X,Y,Z
0.028968,0.172357,-0.040068
0.040302,0.128813,-0.052126
0.038860,0.134241,-0.049833
0.037422,0.139657,-0.047545
0.035985,0.145063,-0.045261
0.034553,0.150458,-0.042982
0.033123,0.155842,-0.040707
0.031695,0.161215,-0.038437
0.030271,0.166578,-0.036172
0.028849,0.171929,-0.033910
0.027431,0.177270,-0.031654
0.026015,0.182601,-0.029402
0.024602,0.187922,-0.027154
0.023191,0.193231,-0.024911
0.044509,0.112091,-0.052790
0.043060,0.117547,-0.050492
0.041615,0.122992,-0.048198
0.040171,0.128425,-0.045910
0.038731,0.133848,-0.043626
0.037294,0.139260,-0.041347
0.035860,0.144660,-0.039072
0.034428,0.150050,-0.036802
0.033000,0.155429,-0.034536
0.031574,0.160798,-0.032275
0.030151,0.166156,-0.030019
0.028731,0.171502,-0.027767
0.027314,0.176839,-0.025519
0.025900,0.182165,-0.023275
0.024488,0.187480,-0.021037
0.023079,0.192785,-0.018802
0.047278,0.100784,-0.051151
0.045825,0.106258,-0.048853
0.044374,0.111719,-0.046559
0.042927,0.117170,-0.044271
0.041483,0.122610,-0.041986
0.040041,0.128039,-0.039707
0.038603,0.133456,-0.037432
0.037167,0.138863,-0.035162
0.035735,0.144259,-0.032896
0.034305,0.149644,-0.030635
0.032878,0.155018,-0.028378
0.031453,0.160381,-0.026126
0.030032,0.165734,-0.023879
0.028613,0.171076,-0.021636
0.027198,0.176408,-0.019397
0.025785,0.181729,-0.017162
0.024375,0.187040,-0.014932
0.022968,0.192340,-0.012707
0.021563,0.197630,-0.010486
0.050053,0.089452,-0.049509
0.048595,0.094943,-0.047210
0.047140,0.100423,-0.044916
0.045689,0.105891,-0.042627
0.044240,0.111348,-0.040343
0.042794,0.116794,-0.038063
0.041351,0.122229,-0.035788
0.039912,0.127653,-0.033517
0.038474,0.133065,-0.031252
0.037040,0.138467,-0.028991
0.035609,0.143858,-0.026734
0.034181,0.149238,-0.024482
0.032756,0.154607,-0.022234
0.031333,0.159966,-0.019991
0.029913,0.165314,-0.017752
0.028496,0.170651,-0.015518
0.027082,0.175978,-0.013288
0.025671,0.181294,-0.011063
0.024262,0.186600,-0.008842
0.022856,0.191896,-0.006625
0.021453,0.197181,-0.004412
0.016822,0.199805,-0.005556
0.051371,0.083606,-0.045563
0.049912,0.089103,-0.043269
0.048456,0.094589,-0.040979
0.047003,0.100063,-0.038695
0.045552,0.105526,-0.036415
0.044105,0.110978,-0.034140
0.042661,0.116419,-0.031869
0.041220,0.121849,-0.029604
0.039782,0.127267,-0.027342
0.038346,0.132675,-0.025085
0.036914,0.138072,-0.022832
0.035484,0.143458,-0.020585
0.034058,0.148833,-0.018342
0.032634,0.154198,-0.016103
0.031213,0.159551,-0.013869
0.029794,0.164894,-0.011640
0.028379,0.170227,-0.009414
