X,Y,Z
0.153579,0.200070,-0.014163
0.153828,0.207073,-0.009750
0.154075,0.214049,-0.005355
0.154321,0.220998,-0.000977
0.154028,0.186592,-0.015323
0.154276,0.193638,-0.010899
0.154523,0.200656,-0.006491
0.154768,0.207647,-0.002102
0.155014,0.214611,0.002271
0.155258,0.221547,0.006627
0.152623,0.225958,0.007705
0.154479,0.173051,-0.016488
0.154726,0.180140,-0.012052
0.154972,0.187201,-0.007633
0.155218,0.194234,-0.003232
0.155463,0.201240,0.001154
0.155706,0.208218,0.005521
0.155949,0.215170,0.009871
0.156190,0.222094,0.014205
0.156431,0.228992,0.018522
0.145414,0.226126,0.010126
0.154931,0.159446,-0.017660
0.155178,0.166579,-0.013211
0.155424,0.173683,-0.008780
0.155670,0.180759,-0.004365
0.155914,0.187807,0.000030
0.156157,0.194828,0.004410
0.156399,0.201821,0.008772
0.156641,0.208788,0.013117
0.156881,0.215727,0.017445
0.157121,0.222640,0.021757
0.155456,0.227872,0.023908
0.148391,0.228421,0.019979
0.136159,0.224543,0.010268
0.155386,0.145777,-0.018837
0.155633,0.152953,-0.014376
0.155878,0.160101,-0.009932
0.156123,0.167221,-0.005506
0.156367,0.174313,-0.001097
0.156610,0.181376,0.003293
0.156852,0.188412,0.007667
0.157093,0.195420,0.012024
0.157333,0.202401,0.016363
0.157572,0.209355,0.020687
0.157810,0.216282,0.024992
0.158047,0.223182,0.029282
0.154106,0.226427,0.028864
0.147007,0.226943,0.024907
0.138741,0.226479,0.019661
0.128804,0.224616,0.012569
0.119033,0.222939,0.005689
0.156089,0.139264,-0.015546
0.156334,0.146455,-0.011091
0.156579,0.153619,-0.006652
0.156822,0.160754,-0.002231
0.157065,0.167861,0.002171
0.157306,0.174940,0.006557
0.157547,0.181991,0.010926
0.157787,0.189014,0.015277
0.158025,0.196010,0.019611
0.158263,0.202979,0.023929
0.158500,0.209921,0.028231
0.158736,0.216835,0.032514
0.158552,0.223359,0.036312
0.152757,0.224984,0.033814
0.145721,0.225551,0.029939
0.137790,0.225373,0.025080
0.130305,0.225609,0.020737
0.121148,0.224443,0.014553
0.111556,0.222948,0.007910
0.156793,0.132746,-0.012254
0.157037,0.139953,-0.007804
0.157280,0.147132,-0.003371
0.157522,0.154283,0.001045
0.157763,0.161405,0.005442
0.158003,0.168498,0.009822
0.158242,0.175565,0.014186
0.158481,0.182603,0.018532
0.158718,0.189614,0.022861
0.158955,0.196598,0.027173
0.159190,0.203555,0.031469
0.159425,0.210485,0.035748
0.159658,0.217387,0.040010
0.156174,0.221020,0.040099
0.150434,0.222693,0.037670
0.144405,0.224133,0.034929
0.136957,0.224368,0.030621
0.129475,0.224602,0.026292
0.121749,0.224655,0.021710
0.114234,0.224917,0.017378
0.105066,0.223806,0.011238
0.096616,0.223340,0.005913
0.157497,0.126221,-0.008961
0.157740,0.133445,-0.004516
0.157981,0.140639,-0.000089
0.158222,0.147806,0.004322
0.158462,0.154943,0.008714
0.158701,0.162053,0.013090
0.158938,0.169134,0.017447
0.159175,0.176188,0.021788
0.159411,0.183214,0.026112
0.159647,0.190213,0.030419
0.159881,0.197184,0.034709
0.160114,0.204128,0.038983
