X,Y,Z
0.228346,0.426154,-0.272670
0.226796,0.431606,-0.270318
0.225248,0.437048,-0.267970
0.223705,0.442479,-0.265626
0.222164,0.447899,-0.263288
0.233089,0.409517,-0.273032
0.231531,0.414997,-0.270675
0.229977,0.420464,-0.268323
0.228425,0.425922,-0.265976
0.226877,0.431368,-0.263633
0.225332,0.436804,-0.261295
0.223789,0.442229,-0.258961
0.222250,0.447644,-0.256632
0.220714,0.453048,-0.254307
0.237850,0.392819,-0.273392
0.236285,0.398325,-0.271031
0.234723,0.403820,-0.268675
0.233164,0.409304,-0.266323
0.231608,0.414777,-0.263977
0.230055,0.420239,-0.261635
0.228505,0.425691,-0.259297
0.226958,0.431131,-0.256964
0.225414,0.436561,-0.254636
0.223874,0.441980,-0.252312
0.222336,0.447389,-0.249993
0.220801,0.452788,-0.247679
0.219270,0.458175,-0.245368
0.241057,0.381592,-0.271388
0.239487,0.387114,-0.269027
0.237920,0.392624,-0.266672
0.236356,0.398124,-0.264320
0.234796,0.403613,-0.261975
0.233238,0.409091,-0.259633
0.231684,0.414558,-0.257296
0.230133,0.420014,-0.254964
0.228585,0.425460,-0.252636
0.227039,0.430894,-0.250313
0.225497,0.436319,-0.247994
0.223958,0.441732,-0.245681
0.222422,0.447135,-0.243370
0.220889,0.452528,-0.241066
0.219359,0.457910,-0.238765
0.215703,0.461505,-0.238801
0.244268,0.370343,-0.269380
0.242694,0.375882,-0.267020
0.241122,0.381409,-0.264665
0.239554,0.386925,-0.262314
0.237989,0.392430,-0.259969
0.236427,0.397924,-0.257628
0.234868,0.403407,-0.255291
0.233312,0.408878,-0.252959
0.231760,0.414339,-0.250632
0.230210,0.419790,-0.248309
0.228664,0.425230,-0.245991
0.227120,0.430659,-0.243678
0.225580,0.436077,-0.241369
0.224042,0.441485,-0.239065
0.222508,0.446882,-0.236765
0.220976,0.452269,-0.234469
0.219448,0.457645,-0.232179
0.214511,0.460164,-0.233618
0.196412,0.451750,-0.249404
0.245906,0.364630,-0.265009
0.244331,0.370174,-0.262654
0.242758,0.375706,-0.260304
0.241188,0.381227,-0.257958
0.239621,0.386737,-0.255618
0.238058,0.392236,-0.253282
0.236498,0.397724,-0.250951
0.234941,0.403200,-0.248624
0.233387,0.408667,-0.246302
0.231836,0.414122,-0.243985
