X,Y,Z
0.035336,0.233835,0.063283
0.037201,0.242292,0.069467
0.039055,0.250699,0.075615
0.032316,0.217323,0.058139
0.034197,0.225864,0.064364
0.036069,0.234355,0.070553
0.037928,0.242797,0.076705
0.039778,0.251190,0.082823
0.039366,0.257482,0.086335
0.027583,0.253425,0.076874
0.029269,0.200667,0.052949
0.031168,0.209294,0.059216
0.033056,0.217870,0.065445
0.034933,0.226396,0.071640
0.036799,0.234873,0.077798
0.038654,0.243300,0.083920
0.040499,0.251679,0.090007
0.040997,0.258792,0.094539
0.034459,0.259485,0.091059
0.026277,0.258713,0.085728
0.028112,0.192580,0.054021
0.030018,0.201242,0.060294
0.031912,0.209854,0.066530
0.033794,0.218415,0.072729
0.035666,0.226926,0.078891
0.037527,0.235388,0.085019
0.039377,0.243802,0.091111
0.041217,0.252167,0.097167
0.041619,0.259182,0.101571
0.035280,0.260046,0.098321
0.028370,0.260415,0.094438
0.021832,0.261143,0.090990
0.014018,0.260750,0.086118
0.025030,0.175720,0.048782
0.026952,0.184469,0.055096
0.028863,0.193167,0.061374
0.030764,0.201815,0.067615
0.032652,0.210411,0.073819
0.034530,0.218958,0.079987
0.036397,0.227455,0.086120
0.038252,0.235903,0.092216
0.040098,0.244302,0.098279
0.041932,0.252653,0.104305
0.040929,0.258376,0.107098
0.035512,0.260072,0.104896
0.028372,0.260223,0.100760
0.021748,0.260868,0.097223
0.015755,0.262102,0.094406
0.009708,0.263306,0.091541
0.002689,0.263664,0.087600
0.023860,0.167549,0.049852
0.025789,0.176335,0.056172
0.027706,0.185070,0.062456
0.029612,0.193753,0.068702
0.031506,0.202385,0.074911
0.033390,0.210967,0.081085
0.035263,0.219499,0.087222
0.037125,0.227982,0.093324
0.038976,0.236415,0.099390
0.040816,0.244800,0.105421
0.042646,0.253137,0.111419
0.039063,0.256497,0.111287
0.033534,0.258091,0.108966
0.027622,0.259354,0.106224
0.021637,0.260568,0.103410
0.015581,0.261739,0.100528
0.009508,0.262913,0.097639
0.003506,0.264169,0.094839
-0.002497,0.265444,0.092050
-0.008262,0.266948,0.089536
-0.017490,0.265421,0.083192
0.022687,0.159355,0.050924
0.024622,0.168179,0.057251
0.026545,0.176949,0.063539
0.028457,0.185668,0.069791
0.030358,0.194337,0.076005
0.032247,0.202954,0.082184
0.034126,0.211522,0.088327
0.035994,0.220039,0.094433
0.037851,0.228507,0.100505
0.039697,0.236926,0.106541
0.041532,0.245297,0.112543
0.041663,0.252068,0.116601
0.037136,0.254563,0.115406
0.031557,0.256111,0.113036
0.025822,0.257533,0.110500
0.020282,0.259148,0.108192
0.014829,0.260857,0.105990
0.009309,0.262522,0.103723
0.003431,0.263882,0.101067
-0.002370,0.265328,0.098505
-0.008048,0.266901,0.096092
-0.013473,0.268713,0.093968
-0.018547,0.270848,0.092239
-0.023535,0.273068,0.090612
-0.029486,0.274463,0.087932
-0.036584,0.274883,0.084005
0.021510,0.151138,0.051999
0.023451,0.159998,0.058331
0.025381,0.168805,0.064625
0.027299,0.177561,0.070881
0.029206,0.186265,0.077102
0.031101,0.194919,0.083285
0.032986,0.203521,0.089432
0.034859,0.212074,0.095544
0.036722,0.220577,0.101621
0.038574,0.229030,0.107661
0.040415,0.237435,0.113668
0.042246,0.245792,0.119640
0.039638,0.250044,0.120603
0.035020,0.252456,0.119311
0.029840,0.254367,0.117395
0.024162,0.255839,0.114929
0.018667,0.257493,0.112677
