X,Y,Z
0.137258,0.233750,0.180772
0.139053,0.242241,0.186671
0.140838,0.250683,0.192536
0.142612,0.259077,0.198368
0.144376,0.267422,0.204165
0.146131,0.275720,0.209930
0.136271,0.273119,0.202784
0.133454,0.216372,0.174984
0.135269,0.224954,0.180928
0.137073,0.233487,0.186838
0.138867,0.241971,0.192713
0.140650,0.250405,0.198555
0.142423,0.258791,0.204363
0.144186,0.267128,0.210137
0.145939,0.275419,0.215878
0.147682,0.283662,0.221588
0.141883,0.284842,0.218947
0.131067,0.281385,0.210787
0.131448,0.207501,0.175129
0.133271,0.216126,0.181084
0.135085,0.224700,0.187004
0.136888,0.233225,0.192890
0.138680,0.241700,0.198741
0.140462,0.250127,0.204560
0.142234,0.258505,0.210344
0.143996,0.266836,0.216096
0.145747,0.275118,0.221814
0.147489,0.283354,0.227501
0.143980,0.286660,0.227385
0.137608,0.287313,0.224125
0.131085,0.287846,0.220711
0.124135,0.288010,0.216845
0.114031,0.285308,0.209546
0.129433,0.198596,0.175273
0.131267,0.207263,0.181239
0.133089,0.215880,0.187170
0.134901,0.224446,0.193066
0.136703,0.232963,0.198928
0.138494,0.241431,0.204756
0.140275,0.249849,0.210551
0.142046,0.258220,0.216313
0.143806,0.266543,0.222041
0.145556,0.274818,0.227737
0.147297,0.283047,0.233401
0.145451,0.287896,0.235107
0.139707,0.289117,0.232537
0.133338,0.289779,0.229295
0.126778,0.290287,0.225857
0.120306,0.290899,0.222527
0.113948,0.291637,0.219334
0.106710,0.291597,0.215200
0.099257,0.291390,0.210848
0.089514,0.289145,0.204038
0.127411,0.189657,0.175417
0.129254,0.198367,0.181394
0.131086,0.207025,0.187335
0.132907,0.215634,0.193242
0.134718,0.224193,0.199115
0.136519,0.232702,0.204953
0.138309,0.241162,0.210758
0.140088,0.249573,0.216529
0.141857,0.257936,0.222268
0.143616,0.266251,0.227973
0.145366,0.274519,0.233647
0.147105,0.282740,0.239288
0.144783,0.287140,0.240464
0.139402,0.288693,0.238296
0.133944,0.290191,0.236053
0.128592,0.291801,0.233934
0.123315,0.293495,0.231905
0.117037,0.294288,0.228799
0.110592,0.294952,0.225525
0.104086,0.295581,0.222196
0.098303,0.296886,0.219660
0.092691,0.298363,0.217318
0.086736,0.299549,0.214617
0.078825,0.299008,0.209830
0.067212,0.295209,0.201102
0.125381,0.180683,0.175560
0.127234,0.189436,0.181548
0.129076,0.198138,0.187501
0.130906,0.206789,0.193418
0.132726,0.215389,0.199301
0.134535,0.223940,0.205149
0.136334,0.232441,0.210965
0.138123,0.240893,0.216746
0.139902,0.249297,0.222495
0.141669,0.257652,0.228210
0.143428,0.265960,0.233893
0.145176,0.274220,0.239543
0.146914,0.282435,0.245162
0.144118,0.286386,0.245814
0.138711,0.287911,0.243623
0.132757,0.288944,0.240845
0.127397,0.290544,0.238722
0.122293,0.292394,0.236885
0.117144,0.294215,0.235006
0.112006,0.296060,0.233147
0.106878,0.297926,0.231305
0.100856,0.298999,0.228511
0.095407,0.300606,0.226342
0.090138,0.302389,0.224374
0.085029,0.304329,0.222585
0.079457,0.305870,0.220309
0.074914,0.308338,0.219138
0.068571,0.309227,0.216059
0.058514,0.306875,0.209052
0.123344,0.171675,0.175703
0.125206,0.180471,0.181702
0.127057,0.189216,0.187665
0.128897,0.197909,0.193593
0.130726,0.206552,0.199487
0.132545,0.215145,0.205346
0.134353,0.223688,0.211172
0.136151,0.232181,0.216963
0.137938,0.240625,0.222722
0.139716,0.249021,0.228447
0.141482,0.257369,0.234140
0.143239,0.265669,0.239800
0.144986,0.273923,0.245427
0.146723,0.282129,0.251024
0.143140,0.285341,0.250815
0.137524,0.286668,0.248401
0.131571,0.287699,0.245631
0.126203,0.289289,0.243504
0.121046,0.291087,0.241614
0.115863,0.292874,0.239703
0.110730,0.294720,0.237853
0.105614,0.296596,0.236030
0.100701,0.298668,0.234430
0.095994,0.300935,0.233058
0.091458,0.303366,0.231873
0.087151,0.306010,0.230937
0.082839,0.308656,0.229999
0.078438,0.311231,0.228971
0.074023,0.313800,0.227933
0.069602,0.316374,0.226893
0.065739,0.319442,0.226446
0.061065,0.321808,0.225147
0.054464,0.322510,0.221827
0.123170,0.171472,0.181856
0.125031,0.180260,0.187830
0.126880,0.188996,0.193769
0.128719,0.197681,0.199673
0.130547,0.206317,0.205543
0.132364,0.214901,0.211378
0.134171,0.223436,0.217181
0.135968,0.231921,0.222949
0.137754,0.240358,0.228684
0.139530,0.248746,0.234386
0.141295,0.257087,0.240056
0.143051,0.265379,0.245693
0.144797,0.273626,0.251299
0.144982,0.280374,0.255189
0.140543,0.282788,0.254053
0.135164,0.284336,0.251903
0.129772,0.285887,0.249749
0.124793,0.287834,0.248048
0.119766,0.289750,0.246302
0.114583,0.291535,0.244396
0.109532,0.293453,0.242638
0.104602,0.295493,0.241017
0.099714,0.297584,0.239448
0.095099,0.299931,0.238176
0.090646,0.302432,0.237081
0.086392,0.305119,0.236202
0.082704,0.308316,0.235926
0.079071,0.311564,0.235710
0.075563,0.314926,0.235628
0.072719,0.318871,0.236245
0.070053,0.322970,0.237049
0.067801,0.327425,0.238286
0.065854,0.332139,0.239838
0.061507,0.334768,0.238874
0.056112,0.336500,0.236819
0.050704,0.338236,0.234759
0.045284,0.339976,0.232694
0.039851,0.341721,0.230625
0.034406,0.343469,0.228551
0.121126,0.162437,0.182009
0.122996,0.171269,0.187994
0.124856,0.180049,0.193944
0.126704,0.188777,0.199859
0.128541,0.197455,0.205739
0.130368,0.206081,0.211586
0.132184,0.214658,0.217398
0.133990,0.223185,0.223176
0.135785,0.231662,0.228921
0.137570,0.240092,0.234634
0.139344,0.248472,0.240313
0.141109,0.256805,0.245960
0.142864,0.265091,0.251575
0.144608,0.273329,0.257158
0.142349,0.277784,0.258386
0.137864,0.280157,0.257205
0.132507,0.281729,0.255088
0.127374,0.283522,0.253220
0.122435,0.285507,0.251568
0.117503,0.287511,0.249930
0.112376,0.289348,0.248090
0.107777,0.291678,0.246822
0.103171,0.294012,0.245552
0.098724,0.296498,0.244455
0.094274,0.298990,0.243359
0.089942,0.301596,0.242395
0.086240,0.304771,0.242099
0.082628,0.308029,0.241901
0.079453,0.311676,0.242165
0.076319,0.315359,0.242472
0.074069,0.319818,0.243708
0.072022,0.324447,0.245152
0.070151,0.329221,0.246776
0.065916,0.331932,0.245923
0.060534,0.333659,0.243879
0.055141,0.335389,0.241830
0.049735,0.337123,0.239777
0.044316,0.338861,0.237718
0.038885,0.340603,0.235655
0.033442,0.342350,0.233588
0.027986,0.344100,0.231516
0.022518,0.345854,0.229438
0.017037,0.347612,0.227356
0.119075,0.153368,0.182162
0.120955,0.162244,0.188159
0.122823,0.171067,0.194119
0.124681,0.179839,0.200045
0.126528,0.188559,0.205936
0.128364,0.197228,0.211793
0.130190,0.205847,0.217615
0.132004,0.214415,0.223403
0.133808,0.222934,0.229159
0.135602,0.231404,0.234880
0.137386,0.239825,0.240570
0.139159,0.248198,0.246226
0.140923,0.256524,0.251851
0.142676,0.264802,0.257443
0.143870,0.272517,0.262410
0.139714,0.275193,0.261585
0.135239,0.277577,0.260420
0.130113,0.279365,0.258558
0.125002,0.281181,0.256722
0.120019,0.283127,0.255028
0.114748,0.284821,0.253034
0.109801,0.286825,0.251393
0.105199,0.289155,0.250127
0.100628,0.291522,0.248898
0.096703,0.294482,0.248360
0.092464,0.297163,0.247492
0.088816,0.300381,0.247252
0.085200,0.303630,0.247047
0.082113,0.307352,0.247401
0.078955,0.311009,0.247679
0.076144,0.314972,0.248322
0.074162,0.319661,0.249831
0.072056,0.324230,0.251204
0.070309,0.329107,0.252948
0.064942,0.330827,0.250916
0.059562,0.332551,0.248878
0.054170,0.334279,0.246835
0.048766,0.336012,0.244788
0.043349,0.337747,0.242736
0.037921,0.339487,0.240680
0.032479,0.341231,0.238618
0.027025,0.342980,0.236552
0.021559,0.344732,0.234482
0.016080,0.346488,0.232406
0.010588,0.348248,0.230326
0.005083,0.350012,0.228240
0.118905,0.153184,0.188323
0.120783,0.162051,0.194295
0.122651,0.170866,0.200231
0.124507,0.179629,0.206133
0.126353,0.188341,0.212000
0.128188,0.197002,0.217833
0.130011,0.205612,0.223631
0.131825,0.214173,0.229397
0.133628,0.222684,0.235129
0.135421,0.231146,0.240827
0.137203,0.239559,0.246493
0.138975,0.247925,0.252127
0.140737,0.256243,0.257729
0.142489,0.264514,0.263299
0.140683,0.269404,0.265013
0.136310,0.271881,0.263959
0.131942,0.274370,0.262915
0.127199,0.276518,0.261473
0.122402,0.278628,0.259980
0.117192,0.280367,0.258050
0.111915,0.282058,0.256058
0.107233,0.284308,0.254706
0.102674,0.286678,0.253490
0.098108,0.289053,0.252272
0.094498,0.292299,0.252070
0.090534,0.295229,0.251496
0.087093,0.298633,0.251475
0.083843,0.302207,0.251655
0.080790,0.305956,0.252042
0.078018,0.309954,0.252723
0.075414,0.314096,0.253578
0.073652,0.318973,0.255309
0.072151,0.324068,0.257306
0.069335,0.328005,0.257929
0.063969,0.329723,0.255902
0.058592,0.331445,0.253870
0.053201,0.333171,0.251834
0.047799,0.334901,0.249793
0.042384,0.336635,0.247747
0.036958,0.338373,0.245698
0.031518,0.340115,0.243643
0.026066,0.341861,0.241583
0.020602,0.343611,0.239519
0.015124,0.345364,0.237450
0.009634,0.347123,0.235376
0.004131,0.348885,0.233297
-0.001384,0.350651,0.231213
0.116847,0.144088,0.188486
0.118736,0.153000,0.194470
0.120613,0.161858,0.200417
0.122479,0.170665,0.206329
0.124334,0.179420,0.212207
0.126178,0.188124,0.218050
0.128011,0.196776,0.223859
0.129834,0.205379,0.229635
0.131646,0.213931,0.235376
0.133448,0.222435,0.241085
0.135239,0.230889,0.246761
0.137020,0.239294,0.252404
0.138790,0.247652,0.258015
0.140551,0.255963,0.263595
0.141185,0.263172,0.267939
0.137045,0.265868,0.267139
0.132795,0.268465,0.266224
0.128484,0.271013,0.265247
0.123893,0.273309,0.263976
0.118968,0.275304,0.262352
