X,Y,Z
0.105133,0.231598,-0.291600
0.105741,0.239044,-0.286760
0.106346,0.246456,-0.281942
0.106948,0.253834,-0.277145
0.103106,0.256963,-0.277574
0.094681,0.255762,-0.283360
0.019954,0.308106,-0.296811
0.013726,0.309247,-0.299869
0.007479,0.310392,-0.302935
0.001212,0.311541,-0.306011
-0.005075,0.312692,-0.309097
0.102588,0.215263,-0.296400
0.103205,0.222778,-0.291528
0.103818,0.230258,-0.286679
0.104429,0.237704,-0.281852
0.105037,0.245116,-0.277047
0.105642,0.252495,-0.272264
0.106245,0.259840,-0.267502
0.102452,0.262998,-0.267883
0.096291,0.263930,-0.271015
0.089742,0.264519,-0.274586
0.081910,0.263933,-0.279629
0.073861,0.263178,-0.284904
0.065335,0.262016,-0.290708
0.057746,0.261756,-0.295411
0.025413,0.292807,-0.296179
0.028312,0.302019,-0.288923
0.027171,0.307619,-0.286252
0.020973,0.308756,-0.289284
0.014756,0.309896,-0.292326
0.008520,0.311040,-0.295376
0.002265,0.312187,-0.298436
-0.004009,0.313338,-0.301506
-0.010303,0.314492,-0.304585
-0.016616,0.315650,-0.307673
-0.022948,0.316812,-0.310771
0.100648,0.206375,-0.296337
0.101270,0.213925,-0.291457
0.101889,0.221440,-0.286599
0.102506,0.228920,-0.281763
0.103119,0.236366,-0.276949
0.103730,0.243778,-0.272158
0.104337,0.251156,-0.267388
0.104943,0.258501,-0.262639
0.103862,0.264222,-0.259869
0.097836,0.265268,-0.262842
0.090917,0.265496,-0.266839
0.084893,0.266587,-0.269785
0.079093,0.267905,-0.272462
0.073191,0.269147,-0.275246
0.067352,0.270466,-0.277945
0.061557,0.271842,-0.280584
0.056363,0.273788,-0.282525
0.051404,0.275960,-0.284189
0.046810,0.278475,-0.285430
0.042615,0.281360,-0.286213
0.039082,0.284847,-0.286240
0.035729,0.288498,-0.286062
0.033565,0.293210,-0.284540
0.032431,0.298831,-0.281860
0.031153,0.304308,-0.279353
0.028174,0.308267,-0.278767
0.021988,0.309403,-0.281784
0.015782,0.310542,-0.284809
0.009558,0.311685,-0.287844
0.003316,0.312831,-0.290888
-0.002947,0.313981,-0.293942
-0.009229,0.315135,-0.297005
-0.015530,0.316292,-0.300077
-0.021851,0.317452,-0.303159
-0.028191,0.318617,-0.306251
-0.034551,0.319784,-0.309352
-0.040932,0.320956,-0.312463
0.098700,0.197453,-0.296276
0.099328,0.205038,-0.291387
0.099953,0.212587,-0.286520
0.100575,0.220102,-0.281675
0.101194,0.227583,-0.276852
0.101810,0.235029,-0.272052
0.102424,0.242441,-0.267274
0.103034,0.249820,-0.262517
0.103642,0.257165,-0.257781
0.104248,0.264477,-0.253067
0.099184,0.266420,-0.254926
0.092012,0.266398,-0.259209
0.085364,0.266894,-0.262871
0.079486,0.268130,-0.265635
0.073558,0.269338,-0.268446
0.067717,0.270647,-0.271144
0.062195,0.272265,-0.273468
0.056889,0.274098,-0.275537
0.051955,0.276284,-0.277172
0.047341,0.278772,-0.278438
0.043699,0.282147,-0.278597
0.040415,0.285848,-0.278349
0.037753,0.290106,-0.277399
0.035233,0.294485,-0.276292
0.033102,0.299205,-0.274751
0.031408,0.304304,-0.272723
0.029174,0.308913,-0.271310
0.022999,0.310048,-0.274310
0.016805,0.311186,-0.277320
0.010593,0.312328,-0.280339
0.004362,0.313474,-0.283367
-0.001889,0.314622,-0.286405
-0.008159,0.315775,-0.289452
-0.014448,0.316931,-0.292508
-0.020757,0.318091,-0.295574
-0.027085,0.319254,-0.298649
-0.033433,0.320421,-0.301734
-0.039801,0.321592,-0.304828
-0.046189,0.322766,-0.307933
0.096745,0.188498,-0.296216
0.097379,0.196118,-0.291318
0.098009,0.203703,-0.286441
0.098637,0.211252,-0.281588
0.099262,0.218767,-0.276756
0.099884,0.226247,-0.271947
0.100503,0.233693,-0.267160
0.101119,0.241106,-0.262395
0.101732,0.248484,-0.257651
0.102343,0.255829,-0.252929
0.102884,0.263078,-0.248305
0.097781,0.264982,-0.250204
0.091404,0.265703,-0.253561
0.085154,0.266564,-0.256759
0.079408,0.267918,-0.259367
0.073648,0.269274,-0.261981
0.068059,0.270807,-0.264388
0.062681,0.272549,-0.266547
0.057440,0.274432,-0.268540
0.052528,0.276628,-0.270152
0.048132,0.279304,-0.271172
0.044153,0.282365,-0.271717
0.040862,0.286049,-0.271484
0.037563,0.289727,-0.271259
0.034673,0.293769,-0.270576
0.032756,0.298675,-0.268801
0.030871,0.303598,-0.266998
0.029706,0.309146,-0.264396
0.024007,0.310691,-0.266863
0.017824,0.311828,-0.269857
0.011624,0.312969,-0.272860
0.005404,0.314113,-0.275872
-0.000835,0.315261,-0.278894
-0.007093,0.316413,-0.281925
-0.013370,0.317568,-0.284966
-0.019667,0.318727,-0.288015
-0.025983,0.319889,-0.291074
-0.032319,0.321055,-0.294143
-0.038675,0.322224,-0.297222
-0.045051,0.323398,-0.300310
-0.051446,0.324574,-0.303407
-0.057862,0.325755,-0.306515
0.094783,0.179509,-0.296156
0.095423,0.187164,-0.291249
0.096059,0.194784,-0.286364
0.096692,0.202368,-0.281501
0.097323,0.209917,-0.276661
0.097950,0.217432,-0.271843
0.098575,0.224913,-0.267047
0.099197,0.232359,-0.262274
0.099816,0.239771,-0.257521
0.100432,0.247150,-0.252790
0.101045,0.254496,-0.248081
0.101124,0.261305,-0.244006
0.096242,0.263415,-0.245646
0.090036,0.264295,-0.248797
0.084001,0.265355,-0.251740
0.078241,0.266691,-0.254358
0.072210,0.267794,-0.257274
0.066519,0.269230,-0.259792
0.061144,0.270973,-0.261942
0.056128,0.273060,-0.263674
0.051621,0.275623,-0.264825
0.047183,0.278256,-0.265892
0.043629,0.281698,-0.265958
0.039998,0.285070,-0.266112
0.036946,0.288966,-0.265613
0.033908,0.292871,-0.265100
0.031972,0.297755,-0.263355
0.029966,0.302566,-0.261696
0.028433,0.307786,-0.259514
0.025011,0.311331,-0.259441
0.018840,0.312468,-0.262420
0.012651,0.313607,-0.265408
0.006443,0.314751,-0.268404
0.000216,0.315898,-0.271410
-0.006030,0.317049,-0.274425
-0.012296,0.318203,-0.277450
-0.018580,0.319361,-0.280483
-0.024885,0.320522,-0.283527
-0.031208,0.321687,-0.286579
-0.037552,0.322855,-0.289641
-0.043916,0.324027,-0.292714
-0.050300,0.325203,-0.295795
-0.056703,0.326383,-0.298886
0.092814,0.170484,-0.296099
0.093459,0.178176,-0.291181
0.094101,0.185831,-0.286287
0.094740,0.193451,-0.281415
0.095377,0.201035,-0.276566
0.096010,0.208585,-0.271740
0.096640,0.216099,-0.266935
0.097268,0.223580,-0.262152
0.097892,0.231026,-0.257392
0.098514,0.238439,-0.252653
0.099133,0.245818,-0.247935
0.099749,0.253163,-0.243239
0.099365,0.259532,-0.239708
0.094511,0.261668,-0.241311
0.088904,0.263108,-0.243769
0.082875,0.264171,-0.246698
0.076907,0.265309,-0.249548
0.070632,0.266183,-0.252734
0.064980,0.267654,-0.255200
0.059656,0.269442,-0.257286
0.054631,0.271518,-0.259025
0.050481,0.274404,-0.259770
0.046001,0.276997,-0.260883
0.042538,0.280517,-0.260850
0.039050,0.284016,-0.260844
0.036115,0.288012,-0.260217
0.033090,0.291925,-0.259694
0.030774,0.296466,-0.258381
0.028737,0.301248,-0.256762
0.026684,0.306005,-0.255168
0.026011,0.311969,-0.252046
0.019852,0.313105,-0.255010
0.013675,0.314244,-0.257981
0.007478,0.315387,-0.260962
0.001263,0.316533,-0.263952
-0.004972,0.317682,-0.266952
-0.011225,0.318835,-0.269961
-0.017499,0.319992,-0.272979
-0.023790,0.321152,-0.276006
-0.030103,0.322316,-0.279043
-0.036434,0.323483,-0.282089
-0.042786,0.324655,-0.285145
-0.049157,0.325829,-0.288210
-0.055548,0.327008,-0.291284
-0.061960,0.328190,-0.294369
0.090837,0.161426,-0.296041
0.091488,0.169153,-0.291114
0.092136,0.176845,-0.286211
0.092781,0.184500,-0.281330
0.093423,0.192119,-0.276472
0.094062,0.199704,-0.271636
0.094698,0.207253,-0.266823
0.095332,0.214768,-0.262032
0.095962,0.222249,-0.257262
0.096589,0.229695,-0.252515
0.097213,0.237107,-0.247789
0.097835,0.244487,-0.243084
0.098454,0.251832,-0.238401
0.097335,0.257503,-0.235724
0.092054,0.259237,-0.237810
0.086714,0.260930,-0.239955
0.081062,0.262345,-0.242446
0.075170,0.263554,-0.245200
0.069054,0.264573,-0.248197
0.063481,0.266114,-0.250568
0.058169,0.267912,-0.252634
0.053134,0.269977,-0.254380
0.048985,0.272863,-0.255123
0.044833,0.275751,-0.255867
0.041269,0.279177,-0.255948
0.037721,0.282619,-0.256010
0.034568,0.286416,-0.255631
0.031891,0.290639,-0.254722
0.029340,0.294968,-0.253676
0.027111,0.299577,-0.252277
0.024972,0.304258,-0.250783
0.024496,0.310394,-0.247454
0.020861,0.313740,-0.247624
0.014695,0.314878,-0.250581
0.008510,0.316019,-0.253547
0.002306,0.317165,-0.256521
-0.003917,0.318313,-0.259505
-0.010158,0.319465,-0.262498
-0.016420,0.320621,-0.265500
-0.022700,0.321780,-0.268512
-0.029000,0.322943,-0.271532
-0.035320,0.324110,-0.274562
-0.041659,0.325280,-0.277602
-0.048018,0.326454,-0.280651
-0.054398,0.327631,-0.283710
-0.060796,0.328812,-0.286778
-0.067216,0.329997,-0.289856
0.089510,0.160096,-0.291049
0.090164,0.167823,-0.286136
0.090815,0.175514,-0.281246
0.091463,0.183169,-0.276379
0.092108,0.190789,-0.271534
0.092749,0.198373,-0.266712
0.093388,0.205923,-0.261912
0.094024,0.213438,-0.257134
0.094657,0.220919,-0.252378
0.095287,0.228365,-0.247643
