X,Y,Z
0.004386,0.342132,0.158712
0.005148,0.349534,0.163365
0.005907,0.356903,0.167997
0.006662,0.364238,0.172608
0.005664,0.369923,0.175279
0.001389,0.318965,0.150127
0.002163,0.326466,0.154829
0.002934,0.333933,0.159508
0.003700,0.341366,0.164167
0.004464,0.348765,0.168804
0.005224,0.356130,0.173420
0.005980,0.363462,0.178015
0.006733,0.370761,0.182589
0.007482,0.378026,0.187143
0.000357,0.378040,0.183103
-0.000859,0.303111,0.146186
-0.000077,0.310678,0.150914
0.000702,0.318211,0.155621
0.001477,0.325709,0.160307
0.002248,0.333172,0.164970
0.003016,0.340601,0.169612
0.003781,0.347997,0.174234
0.004541,0.355358,0.178834
0.005299,0.362687,0.183413
0.006053,0.369982,0.187971
0.006803,0.377244,0.192510
0.007550,0.384473,0.197027
0.000971,0.384980,0.193588
-0.005844,0.385296,0.189907
-0.016253,0.382379,0.182360
-0.029303,0.377128,0.171995
-0.002334,0.294767,0.146969
-0.001547,0.302366,0.151703
-0.000764,0.309930,0.156416
0.000015,0.317459,0.161106
0.000791,0.324953,0.165775
0.001564,0.332412,0.170423
0.002333,0.339838,0.175049
0.003098,0.347229,0.179654
0.003860,0.354588,0.184239
0.004618,0.361913,0.188802
0.005374,0.369205,0.193345
0.006125,0.376463,0.197867
0.006873,0.383690,0.202370
0.003124,0.386777,0.201995
-0.003524,0.387230,0.198499
-0.010367,0.387529,0.194804
-0.017272,0.387798,0.191057
-0.025098,0.387264,0.186338
-0.033416,0.386322,0.181110
-0.041351,0.385756,0.176311
-0.053338,0.381621,0.167209
-0.003814,0.286396,0.147754
-0.003023,0.294027,0.152494
-0.002234,0.301623,0.157212
-0.001450,0.309182,0.161908
-0.000670,0.316708,0.166583
0.000107,0.324198,0.171235
0.000881,0.331654,0.175867
0.001651,0.339076,0.180477
0.002417,0.346464,0.185066
0.003180,0.353819,0.189635
0.003939,0.361140,0.194182
0.004695,0.368428,0.198710
0.005448,0.375684,0.203217
0.006197,0.382906,0.207703
0.004160,0.387554,0.209172
-0.001574,0.388828,0.206662
-0.008015,0.389478,0.203403
-0.014752,0.389882,0.199839
-0.021254,0.390523,0.196541
-0.027872,0.391082,0.193130
-0.034597,0.391569,0.189620
-0.040807,0.392539,0.186671
-0.046963,0.393576,0.183790
-0.054484,0.393428,0.179474
-0.062411,0.392954,0.174746
-0.076637,0.386999,0.163388
-0.005299,0.277999,0.148542
-0.004502,0.285662,0.153287
-0.003710,0.293289,0.158010
-0.002921,0.300880,0.162712
-0.002136,0.308436,0.167392
-0.001354,0.315958,0.172050
-0.000576,0.323445,0.176687
0.000199,0.330897,0.181302
0.000970,0.338315,0.185896
0.001737,0.345700,0.190470
0.002501,0.353051,0.195022
0.003261,0.360369,0.199555
0.004019,0.367654,0.204066
0.004772,0.374906,0.208558
0.005522,0.382125,0.213029
0.003478,0.386762,0.214483
-0.002253,0.388033,0.211981
-0.008234,0.389095,0.209222
-0.013904,0.390457,0.206804
-0.019356,0.392032,0.204629
-0.024821,0.393610,0.202449
-0.031474,0.394143,0.199015
-0.038232,0.394607,0.195484
-0.043989,0.395981,0.193025
-0.049643,0.397464,0.190686
-0.054953,0.399265,0.188716
-0.060675,0.400719,0.186322
-0.065637,0.402852,0.184735
-0.073406,0.402559,0.180212
-0.084592,0.399342,0.172132
-0.006788,0.269575,0.149330
-0.005987,0.277269,0.154081
-0.005190,0.284928,0.158810
-0.004396,0.292551,0.163517
-0.003606,0.300139,0.168203
-0.002820,0.307692,0.172866
-0.002037,0.315209,0.177508
-0.001258,0.322692,0.182129
-0.000482,0.330141,0.186728
0.000290,0.337556,0.191307
0.001058,0.344937,0.195864
0.001823,0.352284,0.200401
0.002585,0.359599,0.204918
0.003343,0.366880,0.209414
0.004097,0.374129,0.213890
0.004848,0.381344,0.218345
0.002732,0.385911,0.219715
-0.002990,0.387186,0.217229
-0.009431,0.387826,0.213985
-0.015152,0.389139,0.211519
-0.020609,0.390707,0.209344
-0.026157,0.392208,0.207081
-0.031634,0.393788,0.204901
-0.037122,0.395375,0.202719
-0.042321,0.397232,0.200851
-0.047328,0.399272,0.199192
-0.052398,0.401269,0.197473
-0.057445,0.403297,0.195785
-0.062494,0.405337,0.194101
-0.067016,0.407846,0.192976
-0.071551,0.410352,0.191841
-0.075830,0.413088,0.190978
-0.081335,0.414778,0.188844
-0.088702,0.414890,0.184787
-0.008282,0.261123,0.150121
-0.007476,0.268851,0.154878
-0.006674,0.276541,0.159613
-0.005876,0.284196,0.164325
-0.005081,0.291816,0.169016
-0.004290,0.299399,0.173684
-0.003503,0.306948,0.178332
-0.002719,0.314462,0.182958
-0.001939,0.321942,0.187563
-0.001162,0.329386,0.192146
-0.000389,0.336798,0.196708
0.000380,0.344175,0.201250
0.001146,0.351519,0.205772
0.001909,0.358830,0.210272
0.002668,0.366108,0.214753
0.003424,0.373353,0.219213
0.004176,0.380566,0.223654
0.001443,0.384564,0.224360
-0.004186,0.385921,0.221978
-0.010626,0.386559,0.218743
-0.016410,0.387812,0.216217
-0.021945,0.389307,0.213965
-0.027493,0.390806,0.211707
-0.032969,0.392385,0.209535
-0.038248,0.394154,0.207578
-0.043380,0.396068,0.205785
-0.048288,0.398192,0.204232
-0.052916,0.400573,0.202980
-0.057388,0.403100,0.201895
-0.061268,0.406152,0.201433
-0.065123,0.409229,0.200999
-0.068854,0.412418,0.200698
-0.071762,0.416319,0.201251
-0.075299,0.419677,0.201152
-0.078514,0.423313,0.201386
-0.080903,0.427651,0.202473
-0.084716,0.430777,0.202089
-0.090515,0.432227,0.199665
-0.096330,0.433681,0.197234
-0.102160,0.435139,0.194796
-0.108006,0.436602,0.192353
-0.008970,0.260405,0.155676
-0.008163,0.268127,0.160416
-0.007360,0.275814,0.165134
-0.006560,0.283465,0.169831
-0.005765,0.291080,0.174505
-0.004973,0.298661,0.179157
-0.004184,0.306205,0.183789
-0.003400,0.313716,0.188398
-0.002619,0.321191,0.192987
-0.001841,0.328633,0.197555
-0.001067,0.336041,0.202102
-0.000297,0.343415,0.206628
0.000470,0.350755,0.211133
0.001234,0.358062,0.215618
0.001994,0.365337,0.220084
0.002751,0.372579,0.224529
0.003340,0.379637,0.228779
-0.001283,0.381903,0.227469
-0.006998,0.383185,0.225006
-0.012824,0.384382,0.222433
-0.018196,0.386008,0.220351
-0.023514,0.387698,0.218335
-0.028843,0.389391,0.216314
-0.034068,0.391191,0.214411
-0.039320,0.392983,0.212488
-0.044390,0.394948,0.210762
-0.049193,0.397161,0.209323
-0.053759,0.399592,0.208136
-0.057683,0.402595,0.207624
-0.061545,0.405656,0.207179
-0.065011,0.409066,0.207148
-0.068230,0.412690,0.207374
-0.070942,0.416751,0.208123
-0.073268,0.421140,0.209269
-0.075484,0.425616,0.210526
-0.079947,0.428172,0.209466
-0.085729,0.429616,0.207055
-0.091527,0.431064,0.204638
-0.097340,0.432516,0.202214
-0.103168,0.433972,0.199784
-0.109013,0.435432,0.197348
-0.114873,0.436896,0.194905
-0.120749,0.438364,0.192455
-0.126641,0.439836,0.189998
-0.010468,0.251932,0.156476
-0.009657,0.259687,0.161222
-0.008849,0.267405,0.165946
-0.008045,0.275089,0.170648
