X,Y,Z
0.152679,0.197908,-0.060533
0.151595,0.175904,-0.068029
0.151717,0.182998,-0.063584
0.151838,0.190063,-0.059157
0.151958,0.197101,-0.054747
0.152078,0.204111,-0.050354
0.152197,0.211092,-0.045980
0.146344,0.212517,-0.048708
0.150747,0.167990,-0.066657
0.150871,0.175109,-0.062209
0.150993,0.182200,-0.057779
0.151116,0.189261,-0.053367
0.151237,0.196295,-0.048972
0.151359,0.203301,-0.044594
0.151480,0.210279,-0.040234
0.151600,0.217230,-0.035891
0.142651,0.215789,-0.042273
0.132410,0.213203,-0.050150
0.124527,0.212824,-0.055225
0.149898,0.160058,-0.065282
0.150023,0.167201,-0.060831
0.150147,0.174316,-0.056399
0.150272,0.181403,-0.051983
0.150395,0.188461,-0.047587
0.150518,0.195491,-0.043206
0.150641,0.202493,-0.038844
0.150763,0.209468,-0.034499
0.150614,0.216163,-0.030491
0.144410,0.217251,-0.033624
0.136413,0.216711,-0.038851
0.127563,0.215424,-0.045057
0.119491,0.214887,-0.050328
0.111614,0.214561,-0.055351
0.103990,0.214494,-0.060060
0.071115,0.239650,-0.064786
0.071131,0.246412,-0.060636
0.063741,0.246720,-0.064972
0.054697,0.245626,-0.071179
0.045600,0.244527,-0.077422
0.036450,0.243420,-0.083703
0.149046,0.152104,-0.063905
0.149173,0.159273,-0.059452
0.149300,0.166413,-0.055017
0.149426,0.173524,-0.050599
0.149551,0.180607,-0.046199
0.149676,0.187662,-0.041816
0.149801,0.194688,-0.037452
0.149925,0.201687,-0.033104
0.150048,0.208658,-0.028773
0.149598,0.215071,-0.025134
0.143934,0.216651,-0.027627
0.136153,0.216304,-0.032588
0.128923,0.216492,-0.036887
0.121934,0.216929,-0.040886
0.114586,0.217066,-0.045287
0.107215,0.217209,-0.049699
0.100272,0.217766,-0.053597
0.094152,0.219088,-0.056526
0.088691,0.221016,-0.058682
0.084526,0.224113,-0.059334
0.080850,0.227646,-0.059421
0.078340,0.232210,-0.058168
0.076551,0.237402,-0.056090
0.074292,0.242169,-0.054560
0.073028,0.247796,-0.051896
0.068325,0.250422,-0.053164
0.059326,0.249342,-0.059317
0.050273,0.248257,-0.065504
0.041168,0.247165,-0.071728
0.032009,0.246067,-0.077989
0.022796,0.244962,-0.084288
0.148192,0.144131,-0.062527
0.148321,0.151326,-0.058070
0.148450,0.158490,-0.053632
0.148577,0.165626,-0.049212
0.148705,0.172735,-0.044809
0.148832,0.179813,-0.040425
0.148958,0.186865,-0.036057
0.149084,0.193887,-0.031708
0.149209,0.200882,-0.027374
0.149334,0.207850,-0.023059
0.148585,0.213980,-0.019785
0.143032,0.215660,-0.022141
0.136139,0.216123,-0.026053
0.128820,0.216223,-0.030447
0.121687,0.216519,-0.034607
0.114540,0.216831,-0.038766
0.108227,0.217924,-0.041942
0.102345,0.219426,-0.044608
0.096561,0.221032,-0.047150
0.091677,0.223460,-0.048644
0.087081,0.226154,-0.049801
0.083624,0.229865,-0.049647
0.079857,0.233303,-0.049848
0.077153,0.237677,-0.048831
0.074974,0.242506,-0.047219
0.072937,0.247449,-0.045450
0.071532,0.252931,-0.042970
0.063920,0.253031,-0.047540
0.054913,0.251960,-0.053673
0.045852,0.250883,-0.059842
0.036739,0.249799,-0.066047
0.027572,0.248709,-0.072288
0.018350,0.247612,-0.078567
0.009074,0.246509,-0.084882
0.147337,0.136138,-0.061145
0.147467,0.143358,-0.056687
