X,Y,Z
0.083430,0.175401,-0.030551
0.083104,0.181941,-0.026758
0.082780,0.188458,-0.022978
0.082456,0.194953,-0.019211
0.082133,0.201427,-0.015456
0.083675,0.161708,-0.032026
0.083348,0.168287,-0.028222
0.083022,0.174844,-0.024430
0.082697,0.181379,-0.020651
0.082373,0.187891,-0.016886
0.082050,0.194382,-0.013133
0.081729,0.200851,-0.009392
0.081408,0.207298,-0.005663
0.072810,0.206360,-0.011467
0.083593,0.154566,-0.029693
0.083265,0.161162,-0.025890
0.082939,0.167736,-0.022100
0.082614,0.174288,-0.018323
0.082290,0.180818,-0.014558
0.081968,0.187326,-0.010806
0.081646,0.193811,-0.007067
0.081325,0.200276,-0.003340
0.081006,0.206718,0.000374
0.078157,0.210888,0.001175
0.066389,0.207150,-0.008231
0.057094,0.205655,-0.014776
0.083839,0.140775,-0.031173
0.083510,0.147412,-0.027358
0.083183,0.154026,-0.023556
0.082856,0.160618,-0.019767
0.082531,0.167187,-0.015991
0.082208,0.173734,-0.012228
0.081884,0.180259,-0.008477
0.081563,0.186762,-0.004739
0.081242,0.193243,-0.001014
0.080922,0.199701,0.002699
0.080604,0.206139,0.006399
0.078250,0.210743,0.007760
0.070543,0.210596,0.003011
0.059601,0.207624,-0.005404
0.050711,0.206510,-0.011454
0.083756,0.133591,-0.028834
0.083428,0.140246,-0.025020
0.083100,0.146878,-0.021219
0.082774,0.153487,-0.017431
0.082449,0.160074,-0.013656
0.082125,0.166638,-0.009894
0.081801,0.173180,-0.006145
0.081480,0.179700,-0.002408
0.081159,0.186198,0.001315
0.080839,0.192674,0.005027
0.080520,0.199129,0.008726
0.080203,0.205562,0.012412
0.076902,0.209317,0.012686
0.069575,0.209503,0.008382
0.061238,0.208826,0.002947
0.053055,0.208320,-0.002291
0.044140,0.207206,-0.008337
0.035537,0.206402,-0.014008
0.027827,0.206412,-0.018650
0.083674,0.126396,-0.026492
0.083345,0.133069,-0.022679
0.083017,0.139719,-0.018880
0.082691,0.146345,-0.015093
0.082366,0.152950,-0.011319
0.082042,0.159531,-0.007559
0.081718,0.166091,-0.003811
0.081397,0.172628,-0.000075
0.081076,0.179143,0.003647
0.080756,0.185636,0.007357
0.080437,0.192107,0.011055
0.080120,0.198557,0.014740
0.079803,0.204985,0.018413
0.075555,0.207892,0.017607
0.068663,0.208461,0.013807
0.060647,0.208063,0.008750
0.053137,0.208142,0.004285
0.045506,0.208144,-0.000301
0.038337,0.208579,-0.004347
0.030319,0.208303,-0.009332
0.023291,0.208916,-0.013187
0.016932,0.210130,-0.016280
0.011921,0.212521,-0.017854
0.006982,0.214986,-0.019341
0.003236,0.218476,-0.019495
0.000500,0.222824,-0.018526
-0.000426,0.228697,-0.015553
-0.002862,0.233283,-0.014261
-0.009890,0.234015,-0.018045
-0.020130,0.232093,-0.025354
-0.030441,0.230158,-0.032714
0.083591,0.119190,-0.024147
0.083262,0.125880,-0.020336
0.082935,0.132548,-0.016537
0.082608,0.139192,-0.012752
0.082283,0.145814,-0.008980
0.081959,0.152413,-0.005221
0.081636,0.158990,-0.001474
0.081313,0.165544,0.002260
0.080992,0.172077,0.005982
0.080673,0.178587,0.009690
0.080354,0.185075,0.013387
0.080036,0.191542,0.017070
0.079720,0.197987,0.020743
0.079404,0.204410,0.024402
0.073599,0.205925,0.021831
0.067373,0.207084,0.018795
0.060095,0.207333,0.014584
0.052234,0.207099,0.009735
0.044414,0.206930,0.004948
0.037694,0.207753,0.001416
0.031336,0.208914,-0.001699
0.025253,0.210333,-0.004493
0.019863,0.212368,-0.006503
0.014929,0.214808,-0.007997
0.010700,0.217861,-0.008701
0.006399,0.220858,-0.009483
0.003670,0.225195,-0.008519
0.000907,0.229498,-0.007597
-0.001106,0.234429,-0.005849
-0.006001,0.236935,-0.007280
-0.016195,0.235029,-0.014530
-0.026461,0.233109,-0.021830
-0.036799,0.231177,-0.029181
-0.047210,0.229230,-0.036586
0.083509,0.111971,-0.021800
0.083180,0.118680,-0.017989
0.082852,0.125365,-0.014193
0.082525,0.132028,-0.010408
0.082200,0.138667,-0.006637
0.081876,0.145284,-0.002879
0.081552,0.151878,0.000866
0.081230,0.158450,0.004599
0.080909,0.165000,0.008319
0.080589,0.171527,0.012026
0.080270,0.178032,0.015721
0.079952,0.184516,0.019404
0.079636,0.190977,0.023074
0.079320,0.197417,0.026732
0.077141,0.202170,0.028269
0.071092,0.203467,0.025431
0.065032,0.204775,0.022592
0.058408,0.205602,0.019130
0.050978,0.205745,0.014778
0.043323,0.205718,0.010191
0.036662,0.206588,0.006732
0.030424,0.207849,0.003759
0.025129,0.209946,0.001849
0.019840,0.212061,-0.000047
0.015259,0.214796,-0.001150
0.011116,0.217915,-0.001761
0.007300,0.221316,-0.002009
0.003997,0.225157,-0.001688
0.001333,0.229535,-0.000664
-0.001115,0.234091,0.000595
-0.002849,0.239237,0.002633
-0.012286,0.237945,-0.003775
-0.022507,0.236042,-0.011017
-0.032800,0.234125,-0.018309
-0.043165,0.232195,-0.025652
-0.053604,0.230251,-0.033048
0.083426,0.104741,-0.019450
0.083097,0.111468,-0.015641
0.082769,0.118171,-0.011845
0.082443,0.124851,-0.008062
0.082117,0.131509,-0.004292
0.081793,0.138143,-0.000535
0.081469,0.144755,0.003209
0.081147,0.151344,0.006941
0.080826,0.157911,0.010659
0.080506,0.164455,0.014365
0.080187,0.170978,0.018059
0.079869,0.177478,0.021740
0.079552,0.183957,0.025409
0.079236,0.190414,0.029065
0.078921,0.196849,0.032709
0.074473,0.199567,0.031679
0.068730,0.201139,0.029195
0.062833,0.202592,0.026549
0.056206,0.203417,0.023095
0.048973,0.203732,0.018976
0.042292,0.204558,0.015490
0.035654,0.205444,0.012065
0.029514,0.206787,0.009209
0.024487,0.209110,0.007599
0.019397,0.211392,0.005927
0.015147,0.214406,0.005191
0.011136,0.217631,0.004723
0.007345,0.221046,0.004500
0.003735,0.224618,0.004476
0.001250,0.229142,0.005691
-0.001328,0.233582,0.006800
-0.003500,0.238356,0.008348
-0.008402,0.240843,0.006911
-0.018578,0.238956,-0.000272
-0.028826,0.237055,-0.007506
-0.039146,0.235140,-0.014790
-0.049538,0.233213,-0.022125
-0.060005,0.231271,-0.029513
-0.070545,0.229316,-0.036953
0.083343,0.097498,-0.017098
0.083014,0.104244,-0.013290
0.082687,0.110965,-0.009495
0.082360,0.117664,-0.005713
0.082034,0.124338,-0.001945
0.081709,0.130991,0.001812
0.081386,0.137620,0.005554
0.081064,0.144227,0.009284
0.080742,0.150811,0.013002
0.080422,0.157373,0.016706
0.080103,0.163912,0.020399
0.079785,0.170430,0.024079
0.079468,0.176925,0.027746
0.079152,0.183400,0.031401
0.078838,0.189851,0.035044
0.077205,0.195098,0.037189
0.071527,0.196715,0.034778
0.066082,0.198557,0.032640
0.060183,0.200009,0.030000
0.054292,0.201486,0.027380
0.047227,0.201948,0.023461
0.040815,0.203008,0.020285
0.034542,0.204210,0.017275
0.028606,0.205726,0.014651
0.023586,0.208052,0.013052
0.018577,0.210398,0.011472
0.014526,0.213580,0.010956
0.010204,0.216532,0.010142
0.006809,0.220282,0.010353
0.003537,0.224135,0.010698
0.000566,0.228242,0.011372
-0.002284,0.232448,0.012178
-0.004153,0.237473,0.014050
-0.005445,0.242969,0.016545
-0.014675,0.241851,0.010404
-0.024877,0.239966,0.003229
-0.035152,0.238067,-0.003997
-0.045500,0.236155,-0.011273
-0.055919,0.234230,-0.018601
-0.066413,0.232291,-0.025980
-0.076981,0.230338,-0.033412
0.083261,0.090244,-0.014743
0.082932,0.097008,-0.010935
0.082604,0.103747,-0.007142
0.082276,0.110464,-0.003361
0.081951,0.117157,0.000406
0.081626,0.123827,0.004161
0.081303,0.130474,0.007903
0.080980,0.137098,0.011631
0.080659,0.143700,0.015347
0.080338,0.150279,0.019051
0.080019,0.156836,0.022742
0.079701,0.163371,0.026420
0.079384,0.169883,0.030086
0.079068,0.176374,0.033740
0.078753,0.182843,0.037381
0.078439,0.189291,0.041011
0.074000,0.192012,0.039995
0.068512,0.193802,0.037806
0.063156,0.195725,0.035774
0.057513,0.197408,0.033431
0.051624,0.198889,0.030824
0.045589,0.200259,0.028063
0.039398,0.201511,0.025141
0.033195,0.202772,0.022216
