X,Y,Z
-0.053228,0.223357,-0.142483
-0.053444,0.229814,-0.138778
-0.053659,0.236249,-0.135087
-0.051590,0.197740,-0.150092
-0.051809,0.204274,-0.146355
-0.052028,0.210785,-0.142632
-0.052246,0.217275,-0.138921
-0.052463,0.223743,-0.135222
-0.052680,0.230189,-0.131537
-0.052896,0.236614,-0.127862
-0.053111,0.243018,-0.124201
-0.057212,0.246089,-0.124810
-0.050379,0.185054,-0.150254
-0.050602,0.191621,-0.146511
-0.050823,0.198166,-0.142781
-0.051044,0.204689,-0.139064
-0.051263,0.211190,-0.135359
-0.051482,0.217669,-0.131666
-0.051701,0.224127,-0.127986
-0.051919,0.230563,-0.124318
-0.052135,0.236978,-0.120662
-0.052352,0.243372,-0.117018
-0.052567,0.249744,-0.113386
-0.058923,0.250883,-0.116463
-0.049165,0.172319,-0.150417
-0.049390,0.178920,-0.146668
-0.049613,0.185499,-0.142931
-0.049836,0.192056,-0.139207
-0.050059,0.198590,-0.135495
-0.050280,0.205103,-0.131796
-0.050501,0.211593,-0.128109
-0.050722,0.218062,-0.124435
-0.050941,0.224510,-0.120772
-0.051160,0.230936,-0.117122
-0.051377,0.237341,-0.113484
-0.051595,0.243724,-0.109858
-0.051811,0.250087,-0.106244
-0.057076,0.252142,-0.108131
-0.067199,0.250103,-0.115283
-0.047945,0.159536,-0.150581
-0.048173,0.166172,-0.146825
-0.048399,0.172784,-0.143081
-0.048625,0.179375,-0.139350
-0.048850,0.185943,-0.135631
-0.049074,0.192489,-0.131926
-0.049297,0.199013,-0.128232
-0.049520,0.205515,-0.124551
-0.049742,0.211995,-0.120883
-0.049963,0.218454,-0.117226
-0.050183,0.224891,-0.113582
-0.050403,0.231307,-0.109950
-0.050622,0.237702,-0.106330
-0.050840,0.244076,-0.102721
-0.051058,0.250428,-0.099125
-0.055498,0.253174,-0.100118
-0.066329,0.250521,-0.108022
-0.075477,0.249338,-0.114078
-0.046721,0.146704,-0.150745
-0.046951,0.153373,-0.146982
-0.047180,0.160021,-0.143231
-0.047408,0.166646,-0.139493
-0.047636,0.173248,-0.135768
-0.047863,0.179828,-0.132055
-0.048088,0.186385,-0.128356
-0.048313,0.192921,-0.124668
-0.048538,0.199434,-0.120993
-0.048761,0.205926,-0.117330
-0.048985,0.212396,-0.113679
-0.049206,0.218845,-0.110040
-0.049428,0.225272,-0.106414
-0.049648,0.231678,-0.102800
-0.049868,0.238062,-0.099197
-0.050088,0.244426,-0.095607
-0.051652,0.249622,-0.093484
-0.057743,0.250960,-0.096262
-0.065802,0.250652,-0.101152
-0.075167,0.249276,-0.107428
-0.083591,0.248730,-0.112670
-0.045725,0.140526,-0.147140
-0.045957,0.147209,-0.143382
-0.046187,0.153868,-0.139637
-0.046417,0.160505,-0.135905
-0.046647,0.167119,-0.132185
-0.046875,0.173710,-0.128478
-0.047102,0.180279,-0.124784
-0.047330,0.186826,-0.121103
-0.047556,0.193351,-0.117433
-0.047781,0.199855,-0.113776
-0.048006,0.206336,-0.110131
-0.048229,0.212796,-0.106498
-0.048453,0.219234,-0.102878
-0.048675,0.225651,-0.099269
-0.048896,0.232047,-0.095672
-0.049118,0.238422,-0.092087
-0.049338,0.244776,-0.088514
-0.053691,0.247583,-0.089415
-0.060118,0.248636,-0.092545
-0.067684,0.248746,-0.096889
-0.074977,0.249114,-0.100923
-0.083461,0.248510,-0.106217
-0.091846,0.248023,-0.111385
-0.044728,0.134346,-0.143534
-0.044962,0.141040,-0.139781
-0.045194,0.147712,-0.136041
-0.045426,0.154361,-0.132315
-0.045657,0.160987,-0.128602
-0.045887,0.167590,-0.124901
-0.046116,0.174171,-0.121212
-0.046345,0.180730,-0.117536
-0.046573,0.187266,-0.113873
-0.046800,0.193781,-0.110222
-0.047026,0.200274,-0.106582
-0.047252,0.206745,-0.102955
-0.047477,0.213194,-0.099340
-0.047701,0.219623,-0.095737
-0.047924,0.226029,-0.092147
-0.048147,0.232415,-0.088568
-0.048369,0.238780,-0.085001
-0.050416,0.243560,-0.083412
-0.055813,0.245474,-0.085435
-0.062284,0.246489,-0.088604
-0.069590,0.246818,-0.092655
-0.076539,0.247475,-0.096310
-0.083497,0.248150,-0.099958
-0.091637,0.247860,-0.104855
-0.099758,0.247618,-0.109711
-0.107399,0.247806,-0.114039
-0.043731,0.128164,-0.139926
-0.043966,0.134870,-0.136179
-0.044201,0.141553,-0.132446
-0.044434,0.148214,-0.128725
-0.044667,0.154852,-0.125018
-0.044899,0.161467,-0.121322
-0.045130,0.168060,-0.117639
-0.045361,0.174630,-0.113969
-0.045590,0.181178,-0.110311
-0.045819,0.187704,-0.106665
-0.046047,0.194209,-0.103033
-0.046274,0.200691,-0.099411
-0.046501,0.207152,-0.095802
-0.046727,0.213591,-0.092205
-0.046952,0.220009,-0.088620
-0.047176,0.226407,-0.085047
-0.047400,0.232782,-0.081485
-0.048269,0.238581,-0.078631
-0.053532,0.240599,-0.080509
-0.058827,0.242603,-0.082415
-0.064712,0.244119,-0.084943
-0.071410,0.244964,-0.088333
-0.078525,0.245480,-0.092153
-0.085721,0.245954,-0.096044
-0.091958,0.247255,-0.098902
-0.099055,0.247860,-0.102660
-0.106576,0.248137,-0.106854
-0.113608,0.248847,-0.110514
-0.120396,0.249781,-0.113902
-0.042734,0.121978,-0.136318
-0.042971,0.128697,-0.132578
-0.043207,0.135392,-0.128850
-0.043442,0.142065,-0.125134
-0.043677,0.148714,-0.121433
-0.043911,0.155341,-0.117743
-0.044143,0.161946,-0.114066
-0.044376,0.168528,-0.110401
-0.044607,0.175088,-0.106749
-0.044838,0.181625,-0.103110
-0.045067,0.188141,-0.099482
-0.045296,0.194635,-0.095866
-0.045525,0.201107,-0.092263
-0.045752,0.207558,-0.088672
-0.045979,0.213987,-0.085093
-0.046205,0.220395,-0.081525
-0.046430,0.226782,-0.077968
-0.046655,0.233148,-0.074425
-0.051439,0.235571,-0.075787
-0.056627,0.237656,-0.077578
-0.061839,0.239734,-0.079387
-0.067715,0.241261,-0.081897
-0.073970,0.242484,-0.084800
-0.081044,0.243035,-0.088565
-0.087746,0.243924,-0.091919
-0.093985,0.245224,-0.094770
-0.100085,0.246659,-0.097461
-0.105827,0.248409,-0.099765
-0.112542,0.249370,-0.103086
-0.118459,0.251011,-0.105554
-0.124272,0.252754,-0.107903
-0.130072,0.254523,-0.110229
-0.141304,0.251892,-0.118229
-0.041736,0.115790,-0.132709
-0.041975,0.122521,-0.128974
-0.042212,0.129229,-0.125252
-0.042450,0.135913,-0.121543
