X,Y,Z
0.167780,0.353714,-0.006487
0.170079,0.362398,-0.000089
0.172364,0.371030,0.006271
0.174636,0.379610,0.012593
0.176894,0.388139,0.018876
0.164669,0.330612,-0.015246
0.166991,0.339418,-0.008784
0.169299,0.348170,-0.002361
0.171593,0.356870,0.004024
0.173873,0.365517,0.010369
0.176139,0.374113,0.016677
0.178392,0.382657,0.022947
0.180632,0.391150,0.029180
0.177054,0.394542,0.029073
0.163866,0.316160,-0.017582
0.166197,0.325036,-0.011094
0.168514,0.333858,-0.004646
0.170817,0.342627,0.001764
0.173106,0.351342,0.008134
0.175381,0.360005,0.014466
0.177642,0.368616,0.020760
0.179890,0.377176,0.027017
0.182125,0.385684,0.033236
0.184346,0.394142,0.039418
0.179887,0.396747,0.038345
0.169751,0.394438,0.031140
0.163059,0.301622,-0.019932
0.165399,0.310569,-0.013418
0.167725,0.319462,-0.006944
0.170036,0.328299,-0.000510
0.172335,0.337084,0.005886
0.174618,0.345815,0.012243
0.176888,0.354494,0.018562
0.179145,0.363121,0.024842
0.181388,0.371695,0.031085
0.183617,0.380219,0.037291
0.185834,0.388692,0.043461
0.185881,0.395231,0.047261
0.179414,0.396075,0.044015
0.172736,0.396758,0.040556
0.162183,0.394119,0.032943
0.164596,0.296015,-0.015756
0.166931,0.304978,-0.009256
0.169252,0.313887,-0.002796
0.171559,0.322741,0.003625
0.173851,0.331541,0.010007
0.176130,0.340288,0.016350
0.178395,0.348983,0.022655
0.180647,0.357625,0.028923
0.182885,0.366216,0.035152
0.185110,0.374755,0.041345
0.187321,0.383243,0.047501
0.189520,0.391681,0.053620
0.185200,0.394384,0.052689
0.178786,0.395269,0.049509
0.171899,0.395766,0.045832
0.165458,0.396673,0.042649
0.154529,0.393739,0.034674
0.163788,0.281372,-0.018108
0.166132,0.290408,-0.011581
0.168463,0.299389,-0.005095
0.170779,0.308313,0.001352
0.173080,0.317184,0.007759
0.175368,0.326000,0.014127
0.177642,0.334763,0.020456
0.179902,0.343473,0.026748
0.182148,0.352131,0.033001
0.184382,0.360737,0.039218
0.186601,0.369291,0.045397
0.188808,0.377795,0.051540
0.191001,0.386248,0.057645
0.187457,0.389628,0.057551
0.182688,0.391936,0.056139
0.177365,0.393773,0.054140
0.170532,0.394314,0.050532
0.164437,0.395517,0.047725
0.158484,0.396861,0.045083
0.148262,0.394564,0.037903
0.165329,0.275750,-0.013921
0.167668,0.284802,-0.007408
0.169993,0.293798,-0.000936
0.172304,0.302740,0.005497
0.174601,0.311626,0.011891
0.176884,0.320459,0.018245
0.179153,0.329237,0.024561
0.181408,0.337964,0.030839
0.183649,0.346637,0.037079
0.185878,0.355259,0.043282
0.188092,0.363828,0.049448
0.190294,0.372348,0.055577
0.192483,0.380816,0.061670
0.189426,0.384623,0.062098
0.185226,0.387424,0.061299
0.180029,0.389360,0.059434
0.174701,0.391195,0.057437
0.169341,0.393015,0.055413
0.163391,0.394340,0.052769
0.157423,0.395668,0.050117
0.151447,0.397007,0.047465
0.141700,0.395144,0.040828
0.166870,0.270128,-0.009735
0.169204,0.279197,-0.003237
0.171524,0.288209,0.003222
0.173830,0.297167,0.009641
0.176121,0.306069,0.016021
0.178399,0.314918,0.022361
0.180663,0.323713,0.028664
0.182913,0.332455,0.034929
0.185150,0.341144,0.041156
0.187373,0.349781,0.047345
0.189583,0.358367,0.053497
0.191780,0.366901,0.059613
0.193964,0.375385,0.065693
0.190881,0.379169,0.066092
0.186903,0.382162,0.065532
0.182781,0.385033,0.064818
0.177558,0.386948,0.062933
0.172325,0.388866,0.061044
0.167237,0.390924,0.059317
0.162176,0.393018,0.057626
0.156271,0.394397,0.055047
0.150331,0.395763,0.052439
0.144413,0.397166,0.049867
0.135170,0.395760,0.043797
0.168409,0.264505,-0.005552
0.170739,0.273591,0.000933
0.173054,0.282620,0.007377
0.175355,0.291594,0.013783
0.177641,0.300514,0.020150
0.179914,0.309378,0.026477
0.182173,0.318189,0.032766
0.184418,0.326947,0.039017
0.186650,0.335652,0.045231
0.188868,0.344304,0.051406
0.191073,0.352905,0.057546
0.193265,0.361455,0.063648
0.195281,0.369808,0.069539
0.191681,0.373134,0.069383
0.187781,0.376195,0.068907
0.183922,0.379298,0.068477
0.179715,0.382098,0.067678
0.175247,0.384676,0.066604
0.170091,0.386662,0.064803
0.165037,0.388751,0.063119
0.159975,0.390843,0.061431
0.154848,0.392892,0.059683
0.149302,0.394594,0.057499
0.143427,0.396031,0.054977
0.137547,0.397481,0.052461
0.130702,0.398129,0.048940
0.119440,0.395074,0.040806
0.169949,0.258884,-0.001370
0.172273,0.267986,0.005101
0.174583,0.277031,0.011532
0.176879,0.286022,0.017924
0.179160,0.294958,0.024277
0.181428,0.303839,0.030591
0.183682,0.312665,0.036866
0.185923,0.321439,0.043104
0.188150,0.330160,0.049304
0.190363,0.338829,0.055467
0.192563,0.347445,0.061593
0.194750,0.356010,0.067682
0.195614,0.363350,0.072328
0.192109,0.366763,0.072277
0.188582,0.370157,0.072201
0.184807,0.373333,0.071862
0.180983,0.376470,0.071473
0.176695,0.379202,0.070592
0.172314,0.381859,0.069615
0.167553,0.384194,0.068241
0.162413,0.386208,0.066471
0.157264,0.388228,0.064698
0.152570,0.390652,0.063413
0.147931,0.393132,0.062190
0.142717,0.395131,0.060369
0.136969,0.396688,0.057996
0.131359,0.398378,0.055776
