X,Y,Z
0.038945,0.386240,0.091109
0.038636,0.392645,0.094628
0.038329,0.399030,0.098135
0.038022,0.405393,0.101630
0.037717,0.411735,0.105114
0.037412,0.418056,0.108586
0.037109,0.424357,0.112047
0.036806,0.430637,0.115496
0.036505,0.436896,0.118935
0.039301,0.366202,0.086188
0.038990,0.372668,0.089728
0.038681,0.379113,0.093258
0.038373,0.385535,0.096776
0.038065,0.391937,0.100282
0.037759,0.398318,0.103776
0.037454,0.404677,0.107260
0.037150,0.411016,0.110731
0.036846,0.417333,0.114191
0.036544,0.423630,0.117639
0.036242,0.429906,0.121077
0.035942,0.436162,0.124503
0.035643,0.442398,0.127918
0.025841,0.440306,0.121076
0.039036,0.359026,0.088341
0.038726,0.365511,0.091882
0.038417,0.371973,0.095411
0.038108,0.378413,0.098928
0.037801,0.384833,0.102433
0.037495,0.391230,0.105926
0.037190,0.397607,0.109408
0.036886,0.403962,0.112879
0.036583,0.410297,0.116338
0.036281,0.416611,0.119786
0.035980,0.422905,0.123222
0.035679,0.429177,0.126647
0.035380,0.435430,0.130061
0.035082,0.441662,0.133465
0.031421,0.444932,0.133240
0.021376,0.442647,0.126170
0.003966,0.434020,0.111237
0.039082,0.345315,0.086946
0.038771,0.351838,0.090498
0.038461,0.358340,0.094038
0.038152,0.364821,0.097566
0.037844,0.371278,0.101082
0.037537,0.377715,0.104587
0.037231,0.384131,0.108079
0.036926,0.390525,0.111560
0.036622,0.396898,0.115030
0.036319,0.403249,0.118488
0.036017,0.409580,0.121935
0.035716,0.415891,0.125371
0.035417,0.422181,0.128795
0.035118,0.428449,0.132208
0.034820,0.434698,0.135610
0.034522,0.440927,0.139001
0.032849,0.445931,0.140906
0.025626,0.446090,0.136867
0.016879,0.444954,0.131217
0.006802,0.442707,0.124171
-0.004505,0.439447,0.115843
0.038816,0.338095,0.089107
0.038505,0.344637,0.092658
0.038195,0.351157,0.096197
0.037886,0.357655,0.099724
0.037578,0.364131,0.103240
0.037272,0.370586,0.106744
0.036966,0.377018,0.110235
0.036662,0.383430,0.113716
0.036358,0.389820,0.117184
0.036055,0.396189,0.120642
0.035754,0.402537,0.124088
0.035453,0.408864,0.127522
0.035153,0.415171,0.130946
0.034854,0.421457,0.134358
0.034557,0.427723,0.137759
0.034260,0.433968,0.141149
0.033964,0.440193,0.144528
0.032690,0.445541,0.146850
0.025657,0.445859,0.143023
0.017802,0.445490,0.138336
0.011154,0.446195,0.134949
0.004110,0.446582,0.131155
-0.006319,0.444092,0.123793
-0.015368,0.442829,0.117916
-0.026012,0.440249,0.110379
0.038550,0.330863,0.091271
0.038239,0.337423,0.094822
0.037929,0.343961,0.098360
0.037621,0.350477,0.101886
0.037313,0.356971,0.105401
0.037007,0.363443,0.108904
0.036701,0.369894,0.112395
0.036397,0.376323,0.115875
0.036093,0.382731,0.119343
0.035791,0.389117,0.122798
0.035489,0.395482,0.126244
0.035189,0.401827,0.129677
0.034889,0.408150,0.133100
0.034591,0.414453,0.136511
0.034293,0.420736,0.139911
0.033997,0.426998,0.143301
0.033701,0.433239,0.146678
0.033406,0.439461,0.150045
0.032506,0.445131,0.152756
0.025455,0.445427,0.148918
0.017144,0.444655,0.143758
0.010364,0.445241,0.140239
0.003634,0.445894,0.136786
-0.003083,0.446581,0.133360
-0.009780,0.447308,0.129968
-0.017856,0.446885,0.125141
-0.025190,0.447123,0.121109
-0.032880,0.447089,0.116720
-0.039698,0.447816,0.113260
0.038283,0.323618,0.093438
0.037973,0.330197,0.096988
0.037663,0.336752,0.100526
0.037355,0.343287,0.104052
0.037048,0.349799,0.107566
0.036741,0.356288,0.111067
0.036436,0.362757,0.114558
0.036131,0.369203,0.118037
0.035828,0.375628,0.121504
0.035526,0.382032,0.124959
0.035225,0.388415,0.128403
0.034924,0.394776,0.131836
0.034625,0.401117,0.135257
0.034327,0.407437,0.138668
0.034029,0.413736,0.142067
0.033733,0.420015,0.145455
0.033438,0.426274,0.148832
0.033143,0.432512,0.152198
0.032850,0.438730,0.155554
0.030181,0.442849,0.156375
0.023791,0.443721,0.153250
0.016504,0.443836,0.149188
0.009513,0.444234,0.145455
0.002735,0.444841,0.141959
-0.003985,0.445521,0.138539
-0.010528,0.446376,0.135317
-0.016727,0.447546,0.132469
-0.022654,0.448965,0.129916
-0.028102,0.450807,0.127874
-0.033885,0.452381,0.125490
-0.039785,0.453874,0.122995
-0.045710,0.455363,0.120482
-0.051300,0.457149,0.118328
0.038016,0.316360,0.095609
0.037706,0.322957,0.099158
0.037397,0.329531,0.102695
0.037088,0.336083,0.106220
0.036781,0.342613,0.109733
0.036475,0.349121,0.113235
0.036170,0.355607,0.116724
0.035866,0.362071,0.120202
0.035563,0.368514,0.123669
0.035261,0.374936,0.127123
0.034960,0.381335,0.130566
0.034660,0.387714,0.133998
0.034361,0.394072,0.137418
0.034063,0.400409,0.140828
0.033765,0.406725,0.144226
0.033469,0.413021,0.147613
0.033174,0.419296,0.150989
0.032880,0.425551,0.154354
0.032587,0.431785,0.157709
0.032294,0.437999,0.161052
0.027582,0.440325,0.159704
0.020980,0.441015,0.156367
0.014200,0.441572,0.152853
0.007933,0.442597,0.149894
0.001663,0.443640,0.146943
-0.004712,0.444612,0.143893
-0.011096,0.445598,0.140846
-0.017284,0.446772,0.138014
-0.023058,0.448316,0.135627
-0.028509,0.450149,0.133584
-0.033212,0.452626,0.132327
-0.037797,0.455211,0.131198
-0.042242,0.457921,0.130219
-0.045888,0.461304,0.130070
-0.049389,0.464809,0.130072
-0.052520,0.468620,0.130456
-0.055662,0.472421,0.130828
-0.060832,0.474561,0.129118
-0.068097,0.475009,0.125269
-0.075392,0.475458,0.121404
-0.082716,0.475909,0.117524
0.037749,0.309088,0.097783
0.037439,0.315704,0.101332
0.037129,0.322296,0.104868
0.036821,0.328867,0.108392
0.036515,0.335415,0.111905
0.036209,0.341941,0.115405
0.035904,0.348445,0.118894
0.035600,0.354926,0.122371
0.035297,0.361387,0.125836
0.034995,0.367826,0.129290
0.034694,0.374244,0.132733
0.034394,0.380640,0.136164
0.034096,0.387015,0.139583
0.033798,0.393369,0.142992
0.033501,0.399702,0.146389
0.033205,0.406015,0.149775
