X,Y,Z
0.026365,0.294603,0.134368
0.030663,0.305603,0.143114
0.034923,0.316508,0.151784
0.038327,0.326527,0.159458
0.018751,0.273358,0.124212
0.023112,0.284528,0.133063
0.027435,0.295600,0.141837
0.031720,0.306577,0.150535
0.035968,0.317459,0.159158
0.040181,0.328248,0.167707
0.041324,0.336028,0.172792
0.029912,0.331751,0.163851
0.015454,0.263155,0.122869
0.019840,0.274399,0.131749
0.024189,0.285545,0.140552
0.028500,0.296594,0.149278
0.032773,0.307548,0.157929
0.037010,0.318407,0.166505
0.041210,0.329173,0.175008
0.042712,0.337287,0.180470
0.037064,0.338517,0.177961
0.031318,0.339671,0.175352
0.022342,0.337773,0.169175
0.012184,0.334799,0.161714
0.012138,0.252897,0.121517
0.016552,0.264216,0.130427
0.020926,0.275437,0.139259
0.025262,0.286559,0.148014
0.029561,0.297585,0.156693
0.033823,0.308515,0.165297
0.038048,0.319352,0.173827
0.042236,0.330095,0.182283
0.043850,0.338305,0.187847
0.038257,0.339577,0.185400
0.032587,0.340791,0.182876
0.026821,0.341931,0.180256
0.021019,0.343056,0.177608
0.013407,0.342493,0.172977
0.006037,0.342187,0.168630
-0.006102,0.337451,0.159073
0.008806,0.242584,0.120157
0.013246,0.253980,0.129098
0.017646,0.265274,0.137958
0.022008,0.276470,0.146742
0.026332,0.287569,0.155449
0.030619,0.298571,0.164080
0.034868,0.309478,0.172637
0.039082,0.320292,0.181121
0.043259,0.331014,0.189533
0.043746,0.338130,0.193825
0.038943,0.340151,0.192254
0.033808,0.341865,0.190323
0.028101,0.343050,0.187770
0.022312,0.344175,0.185137
0.016677,0.345463,0.182682
0.011004,0.346732,0.180196
0.004912,0.347626,0.177262
-0.002082,0.347701,0.173356
-0.008942,0.347926,0.169610
-0.018418,0.345759,0.163037
0.009921,0.243687,0.127759
0.014348,0.255058,0.136649
0.018736,0.266328,0.145462
0.023086,0.277500,0.154198
0.027398,0.288575,0.162857
0.031673,0.299555,0.171442
0.035910,0.310438,0.179952
0.040112,0.321230,0.188390
0.044277,0.331929,0.196755
0.042785,0.337131,0.198844
0.037985,0.339150,0.197278
0.033155,0.341152,0.195687
0.028185,0.343032,0.193947
0.023634,0.345321,0.192674
0.018626,0.347189,0.190907
0.012988,0.348475,0.188458
0.007240,0.349678,0.185900
0.001464,0.350871,0.183321
-0.003817,0.352541,0.181289
-0.008934,0.354378,0.179443
-0.015336,0.355045,0.176215
-0.022307,0.355211,0.172385
-0.030014,0.354730,0.167777
0.006579,0.233340,0.126412
0.011032,0.244787,0.135332
0.015447,0.256132,0.144174
0.019822,0.267379,0.152938
0.024160,0.278527,0.161626
0.028460,0.289578,0.170238
0.032722,0.300533,0.178776
0.036948,0.311395,0.187240
0.041139,0.322165,0.195633
0.045293,0.332842,0.203954
0.041827,0.336134,0.203856
0.036908,0.338036,0.202163
0.031691,0.339665,0.200151
0.026791,0.341610,0.198493
0.022241,0.343897,0.197223
0.017679,0.346184,0.195947
0.013078,0.348441,0.194631
0.008518,0.350746,0.193367
0.003429,0.352568,0.191534
-0.002025,0.354063,0.189313
-0.007046,0.355975,0.187569
-0.011896,0.358056,0.186015
-0.016743,0.360151,0.184472
-0.021857,0.362014,0.182648
-0.027286,0.363602,0.180493
-0.035236,0.362919,0.175649
-0.046696,0.359099,0.167077
0.003218,0.222937,0.125057
0.007698,0.234459,0.134006
0.012139,0.245881,0.142877
0.016541,0.257202,0.151670
0.020905,0.268424,0.160387
0.025230,0.279549,0.169028
0.029518,0.290577,0.177592
0.033769,0.301510,0.186084
0.037983,0.312349,0.194503
0.042161,0.323096,0.202850
0.044328,0.331843,0.208953
0.040203,0.334497,0.208131
0.035444,0.336552,0.206618
0.030227,0.338179,0.204611
0.025399,0.340190,0.203036
0.020811,0.342440,0.201728
0.016203,0.344679,0.200403
0.011611,0.346944,0.199102
0.007052,0.349248,0.197840
0.002530,0.351596,0.196625
-0.001807,0.354125,0.195614
-0.006030,0.356766,0.194728
-0.010084,0.359570,0.194029
-0.014554,0.361997,0.192887
-0.019383,0.364105,0.191365
-0.023664,0.366722,0.190435
-0.027846,0.369436,0.189614
-0.032033,0.372152,0.188791
-0.039261,0.372138,0.184741
-0.047563,0.371189,0.179568
0.004347,0.224077,0.132673
0.008814,0.235576,0.141573
0.013242,0.246972,0.150396
0.017632,0.258269,0.159140
0.021983,0.269467,0.167808
0.026296,0.280568,0.176402
0.030572,0.291572,0.184921
0.034811,0.302482,0.193366
0.039014,0.313299,0.201739
0.043181,0.324024,0.210042
0.041667,0.329206,0.212087
0.037471,0.331795,0.211191
0.032758,0.333896,0.209735
0.028081,0.336042,0.208323
0.023691,0.338470,0.207229
0.019336,0.340939,0.206178
0.014727,0.343176,0.204856
0.010146,0.345449,0.203569
0.005733,0.347888,0.202469
0.001318,0.350334,0.201371
-0.002970,0.352904,0.200413
-0.007092,0.355637,0.199639
-0.011040,0.358534,0.199053
-0.014920,0.361500,0.198543
-0.018318,0.364909,0.198549
-0.021615,0.368411,0.198664
-0.025004,0.371830,0.198681
-0.028968,0.374730,0.198087
-0.032666,0.377874,0.197778
-0.036366,0.381019,0.197469
-0.041103,0.383242,0.196067
-0.046248,0.385111,0.194241
-0.057314,0.381748,0.186197
0.000976,0.213638,0.131329
0.005471,0.225214,0.140261
0.009926,0.236687,0.149112
0.014341,0.248059,0.157886
0.018719,0.259331,0.166583
0.023057,0.270506,0.175204
0.027359,0.281583,0.183750
0.031622,0.292564,0.192223
0.035850,0.303452,0.200623
0.040041,0.314246,0.208950
0.042669,0.323467,0.215536
0.039005,0.326568,0.215222
0.034737,0.329092,0.214253
0.030132,0.331298,0.212920
0.025611,0.333594,0.211683
0.021262,0.336064,0.210639
0.016909,0.338537,0.209594
0.012378,0.340848,0.208361
0.008264,0.343561,0.207582
0.004208,0.346335,0.206870
0.000108,0.349072,0.206112
-0.004012,0.351797,0.205337
-0.008088,0.354567,0.204611
-0.011866,0.357618,0.204207
-0.015230,0.361053,0.204246
-0.018536,0.364541,0.204348
-0.021598,0.368251,0.204708
-0.024397,0.372198,0.205346
-0.026790,0.376508,0.206411
-0.028787,0.381169,0.207892
-0.030477,0.386095,0.209690
-0.033455,0.389860,0.210127
-0.038215,0.392038,0.208692
-0.042984,0.394219,0.207255
-0.047759,0.396404,0.205815
-0.052543,0.398593,0.204373
-0.057334,0.400785,0.202929
-0.062134,0.402981,0.201481
0.002110,0.214796,0.138940
0.006591,0.226347,0.147821
0.011034,0.237795,0.156625
0.015437,0.249142,0.165350
0.019801,0.260390,0.173999
0.024128,0.271540,0.182573
0.028417,0.282594,0.191072
0.032669,0.293553,0.199499
0.036885,0.304417,0.207853
0.041064,0.315189,0.216135
0.039971,0.320792,0.218634
0.036199,0.323792,0.218206
0.032181,0.326559,0.217513
0.027661,0.328849,0.216277
0.023183,0.331189,0.215093
0.018737,0.333566,0.213947
0.014126,0.335797,0.212628
0.009701,0.338212,0.211515
0.005646,0.340983,0.210804
0.001603,0.343771,0.210109
-0.002188,0.346798,0.209685
-0.005750,0.350042,0.209509
-0.009522,0.353094,0.209111
-0.012585,0.356802,0.209467
-0.015675,0.360483,0.209795
-0.018445,0.364456,0.210461
-0.021268,0.368376,0.211069
-0.023206,0.373095,0.212610
-0.025004,0.377932,0.214294
-0.026556,0.382980,0.216230
-0.029923,0.386389,0.216254
-0.034674,0.388562,0.214825
-0.039433,0.390738,0.213394
-0.044200,0.392918,0.211961
-0.048975,0.395101,0.210525
-0.053758,0.397287,0.209087
-0.058548,0.399478,0.207646
-0.063347,0.401672,0.206204
-0.068153,0.403870,0.204759
