X,Y,Z
0.294794,0.291024,-0.038378
0.296031,0.299076,-0.032655
0.292137,0.274528,-0.043445
0.293386,0.282658,-0.037684
0.294629,0.290746,-0.031954
0.295864,0.298790,-0.026254
0.297093,0.306794,-0.020583
0.289925,0.306954,-0.024888
0.290719,0.266102,-0.042757
0.291974,0.274267,-0.036989
0.293222,0.282389,-0.031252
0.294463,0.290468,-0.025545
0.295698,0.298506,-0.019868
0.296927,0.306502,-0.014220
0.293882,0.310489,-0.013643
0.285275,0.309322,-0.019628
0.277123,0.308612,-0.025053
0.270216,0.309082,-0.028994
0.288031,0.249406,-0.047873
0.289297,0.257649,-0.042068
0.290557,0.265849,-0.036295
0.291811,0.274005,-0.030551
0.293058,0.282120,-0.024836
0.294299,0.290192,-0.019152
0.295532,0.298222,-0.013498
0.296760,0.306210,-0.007873
0.293409,0.309905,-0.007663
0.286936,0.310707,-0.011123
0.279035,0.310216,-0.016246
0.272116,0.310659,-0.020199
0.265087,0.311028,-0.024264
0.258172,0.311527,-0.028180
0.212242,0.344935,-0.035824
0.206399,0.346556,-0.038400
0.198673,0.346567,-0.043110
0.286598,0.240890,-0.047192
0.287871,0.249169,-0.041380
0.289137,0.257405,-0.035598
0.290396,0.265596,-0.029848
0.291649,0.273746,-0.024126
0.292894,0.281851,-0.018436
0.294134,0.289916,-0.012774
0.295367,0.297937,-0.007143
0.296594,0.305918,-0.001540
0.292310,0.308738,-0.002431
0.286063,0.309747,-0.005618
0.279375,0.310370,-0.009309
0.273140,0.311432,-0.012457
0.266856,0.312471,-0.015647
0.259898,0.312917,-0.019611
0.253320,0.313732,-0.023117
0.246943,0.314753,-0.026377
0.240993,0.316179,-0.029129
0.235648,0.318166,-0.031172
0.230547,0.320385,-0.032927
0.226609,0.323650,-0.033336
0.222674,0.326921,-0.033740
0.220353,0.331619,-0.032293
0.220042,0.338077,-0.028553
0.219250,0.344092,-0.025375
0.216979,0.348797,-0.023894
0.209313,0.348812,-0.028549
0.201615,0.348827,-0.033225
0.193880,0.348843,-0.037922
0.186112,0.348858,-0.042639
0.178307,0.348874,-0.047379
0.285161,0.232348,-0.046510
0.286439,0.240663,-0.040691
0.287711,0.248933,-0.034902
0.288976,0.257161,-0.029144
0.290235,0.265345,-0.023416
0.291486,0.273486,-0.017718
0.292731,0.281584,-0.012050
0.293970,0.289641,-0.006411
0.295202,0.297655,-0.000802
0.296128,0.305348,0.004426
0.291095,0.307465,0.002657
0.285330,0.308917,0.000041
0.278838,0.309715,-0.003414
0.272580,0.310750,-0.006581
0.266256,0.311747,-0.009813
0.260093,0.312911,-0.012845
0.254438,0.314556,-0.015279
0.248888,0.316313,-0.017578
0.243360,0.318104,-0.019847
0.238064,0.320118,-0.021837
0.233998,0.323245,-0.022406
0.230542,0.326919,-0.022273
0.227029,0.330543,-0.022207
0.224279,0.334840,-0.021268
0.222547,0.340027,-0.019173
0.221003,0.345367,-0.016870
0.219851,0.351035,-0.014131
0.212212,0.351055,-0.018752
0.204540,0.351075,-0.023394
0.196832,0.351096,-0.028057
0.189090,0.351116,-0.032741
0.181313,0.351137,-0.037446
0.173500,0.351157,-0.042173
0.165652,0.351178,-0.046922
0.283719,0.223778,-0.045827
0.285003,0.232129,-0.040001
0.286281,0.240436,-0.034204
0.287552,0.248698,-0.028439
0.288816,0.256918,-0.022704
0.290073,0.265093,-0.017000
0.291324,0.273226,-0.011325
0.292568,0.281317,-0.005680
0.293806,0.289366,-0.000064
0.295037,0.297372,0.005522
0.294361,0.303562,0.008857
0.289088,0.305455,0.006812
0.283769,0.307320,0.004724
0.278041,0.308820,0.002167
0.271752,0.309822,-0.001030
0.265158,0.310566,-0.004568
0.259116,0.311837,-0.007453
0.253482,0.313498,-0.009856
0.248090,0.315392,-0.011972
0.243460,0.317988,-0.013201
0.238630,0.320412,-0.014656
0.234786,0.323728,-0.014975
0.231021,0.327117,-0.015203
0.227898,0.331076,-0.014698
0.224833,0.335086,-0.014126
0.222976,0.340153,-0.012185
0.221181,0.345265,-0.010179
0.219989,0.350891,-0.007498
0.215095,0.353286,-0.009008
0.207449,0.353311,-0.013617
0.199768,0.353336,-0.018247
0.192053,0.353361,-0.022898
0.184303,0.353387,-0.027569
0.176517,0.353412,-0.032261
0.168696,0.353438,-0.036976
