X,Y,Z
0.222956,0.313696,0.123807
0.221499,0.319045,0.125997
0.220044,0.324384,0.128183
0.218592,0.329712,0.130365
0.217144,0.335029,0.132542
0.215698,0.340336,0.134715
0.214255,0.345632,0.136883
0.212815,0.350917,0.139047
0.211378,0.356193,0.141208
0.209944,0.361458,0.143364
0.208512,0.366712,0.145515
0.207084,0.371957,0.147663
0.226385,0.296506,0.122452
0.224921,0.301886,0.124649
0.223459,0.307255,0.126841
0.222001,0.312613,0.129029
0.220545,0.317961,0.131212
0.219093,0.323298,0.133392
0.217643,0.328624,0.135566
0.216196,0.333939,0.137736
0.214753,0.339244,0.139903
0.213312,0.344538,0.142064
0.211873,0.349822,0.144222
0.210438,0.355096,0.146376
0.209006,0.360359,0.148525
0.207576,0.365612,0.150670
0.206149,0.370855,0.152810
0.204725,0.376087,0.154947
0.203303,0.381310,0.157079
0.228359,0.284642,0.123295
0.226891,0.290041,0.125494
0.225426,0.295430,0.127688
0.223963,0.300808,0.129878
0.222504,0.306176,0.132064
0.221048,0.311532,0.134245
0.219594,0.316878,0.136421
0.218143,0.322213,0.138594
0.216695,0.327537,0.140761
0.215250,0.332850,0.142925
0.213808,0.338154,0.145084
0.212369,0.343446,0.147239
0.210933,0.348729,0.149390
0.209499,0.354000,0.151536
0.208069,0.359262,0.153679
0.206641,0.364513,0.155818
0.205215,0.369754,0.157951
0.203793,0.374985,0.160081
0.202374,0.380205,0.162207
0.200957,0.385416,0.164329
0.228867,0.278162,0.126342
0.227398,0.283571,0.128538
0.225931,0.288969,0.130731
0.224468,0.294356,0.132918
0.223007,0.299733,0.135101
0.221550,0.305098,0.137279
0.220095,0.310452,0.139454
0.218644,0.315797,0.141623
0.217194,0.321129,0.143788
0.215748,0.326451,0.145949
0.214306,0.331764,0.148107
0.212865,0.337065,0.150259
0.211428,0.342356,0.152407
0.209993,0.347636,0.154551
0.208562,0.352906,0.156691
0.207133,0.358165,0.158827
0.205707,0.363415,0.160959
0.204284,0.368654,0.163086
0.202863,0.373884,0.165209
0.201445,0.379103,0.167328
0.200030,0.384311,0.169443
0.194084,0.385739,0.166924
0.179749,0.380235,0.155864
0.229376,0.271676,0.129392
0.227905,0.277095,0.131586
0.226437,0.282502,0.133775
0.224973,0.287899,0.135960
0.223511,0.293284,0.138141
0.222053,0.298658,0.140317
0.220596,0.304021,0.142488
0.219144,0.309374,0.144655
0.217694,0.314716,0.146819
0.216247,0.320047,0.148977
0.214803,0.325368,0.151131
0.213362,0.330678,0.153281
0.211923,0.335977,0.155427
0.210488,0.341266,0.157569
0.209055,0.346545,0.159706
0.207626,0.351813,0.161839
0.206198,0.357071,0.163968
0.204774,0.362318,0.166093
0.203353,0.367556,0.168214
0.201934,0.372784,0.170330
0.200518,0.378001,0.172443
0.199104,0.383208,0.174551
0.197694,0.388405,0.176655
0.187150,0.386022,0.169471
0.172911,0.380637,0.158566
0.156614,0.373631,0.145615
0.229884,0.265185,0.132444
0.228413,0.270613,0.134636
0.226944,0.276029,0.136823
0.225478,0.281435,0.139005
0.224015,0.286829,0.141183
0.222556,0.292212,0.143356
0.221099,0.297585,0.145525
0.219645,0.302946,0.147690
0.218194,0.308297,0.149851
0.216746,0.313637,0.152007
0.215301,0.318967,0.154159
0.213859,0.324285,0.156307
0.212419,0.329594,0.158450
0.210983,0.334891,0.160588
0.209549,0.340179,0.162723
0.208118,0.345455,0.164854
0.206690,0.350722,0.166981
0.205265,0.355978,0.169103
0.203842,0.361224,0.171221
0.202423,0.366460,0.173335
0.201006,0.371685,0.175445
0.199591,0.376901,0.177551
0.198180,0.382106,0.179652
0.196771,0.387302,0.181750
0.188998,0.387210,0.177393
0.179567,0.385779,0.171376
0.167973,0.382610,0.163198
0.154637,0.378069,0.153293
0.144819,0.376462,0.146964
0.230394,0.258688,0.135499
0.228921,0.264125,0.137688
0.227451,0.269550,0.139872
0.225984,0.274965,0.142052
0.224520,0.280368,0.144228
0.223060,0.285761,0.146399
0.221602,0.291142,0.148566
0.220147,0.296513,0.150728
0.218695,0.301873,0.152887
0.217246,0.307221,0.155040
0.215800,0.312560,0.157189
0.214356,0.317887,0.159334
0.212915,0.323204,0.161475
0.211478,0.328511,0.163611
0.210043,0.333806,0.165744
0.208611,0.339091,0.167871
0.207182,0.344367,0.169995
0.205756,0.349631,0.172115
0.204333,0.354886,0.174231
0.202912,0.360130,0.176342
0.201494,0.365364,0.178450
0.200079,0.370588,0.180553
0.198666,0.375802,0.182652
0.197257,0.381006,0.184747
0.195850,0.386199,0.186838
0.188855,0.386749,0.183280
0.178386,0.384454,0.176230
0.169896,0.383834,0.171200
0.161307,0.383166,0.166088
0.150159,0.380445,0.158429
0.141047,0.379430,0.152836
0.131596,0.378177,0.146925
0.116212,0.372180,0.135118
0.230904,0.252185,0.138557
0.229430,0.257631,0.140743
0.227959,0.263066,0.142925
0.226491,0.268490,0.145103
0.225026,0.273902,0.147276
0.223564,0.279304,0.149445
0.222105,0.284694,0.151609
0.220649,0.290074,0.153769
0.219196,0.295443,0.155924
0.217745,0.300801,0.158075
0.216298,0.306148,0.160222
0.214854,0.311484,0.162365
0.213412,0.316810,0.164503
0.211974,0.322125,0.166637
0.210538,0.327429,0.168766
0.209105,0.332723,0.170892
0.207675,0.338007,0.173013
0.206248,0.343280,0.175131
0.204823,0.348543,0.177244
0.203402,0.353795,0.179352
0.201982,0.359038,0.181457
0.200567,0.364270,0.183558
0.199153,0.369492,0.185655
0.197742,0.374704,0.187747
0.196334,0.379906,0.189836
0.194929,0.385099,0.191920
0.188414,0.386041,0.188853
0.177206,0.383130,0.181080
0.168603,0.382413,0.175949
0.159978,0.381713,0.170816
0.151635,0.381277,0.165984
0.144170,0.381589,0.162046
0.137198,0.382326,0.158614
0.129129,0.382202,0.154103
0.122105,0.382948,0.150648
0.114156,0.382977,0.146288
0.231414,0.245676,0.141617
0.229939,0.251131,0.143801
0.228467,0.256575,0.145980
0.226998,0.262008,0.148156
0.225531,0.267430,0.150326
0.224069,0.272841,0.152493
0.222609,0.278240,0.154654
0.221151,0.283629,0.156812
0.219697,0.289007,0.158965
0.218246,0.294374,0.161113
0.216797,0.299729,0.163258
0.215352,0.305075,0.165398
0.213910,0.310409,0.167534
0.212470,0.315733,0.169665
0.211033,0.321046,0.171792
0.209599,0.326349,0.173915
0.208168,0.331641,0.176033
