X,Y,Z
0.058340,0.386283,-0.007428
0.057046,0.357837,-0.018746
0.057631,0.365159,-0.013965
0.058213,0.372450,-0.009204
0.058793,0.379709,-0.004463
0.059370,0.386938,0.000257
0.059945,0.394136,0.004958
0.056915,0.343832,-0.020563
0.057502,0.351204,-0.015766
0.058086,0.358543,-0.010990
0.058668,0.365852,-0.006232
0.059247,0.373129,-0.001496
0.059823,0.380375,0.003220
0.060398,0.387590,0.007916
0.060969,0.394775,0.012592
0.058666,0.399424,0.014006
0.048178,0.396957,0.006196
0.057372,0.337174,-0.017577
0.057958,0.344564,-0.012784
0.058541,0.351921,-0.008012
0.059123,0.359248,-0.003259
0.059701,0.366542,0.001472
0.060277,0.373806,0.006184
0.060850,0.381039,0.010875
0.061421,0.388241,0.015546
0.061990,0.395413,0.020199
0.060519,0.400778,0.022539
0.051395,0.399480,0.016276
0.040976,0.397102,0.008585
0.057242,0.323070,-0.019397
0.057830,0.330510,-0.014588
0.058415,0.337917,-0.009800
0.058997,0.345293,-0.005032
0.059578,0.352637,-0.000284
0.060155,0.359949,0.004443
0.060730,0.367230,0.009149
0.061303,0.374480,0.013836
0.061873,0.381700,0.018503
0.062441,0.388889,0.023151
0.063006,0.396047,0.027778
0.059044,0.399228,0.027310
0.052044,0.399774,0.023443
0.042365,0.398026,0.016597
0.033945,0.397407,0.011181
0.057701,0.316380,-0.016403
0.058287,0.323838,-0.011598
0.058872,0.331264,-0.006814
0.059454,0.338657,-0.002051
0.060033,0.346019,0.002692
0.060610,0.353349,0.007415
0.061184,0.360648,0.012117
0.061756,0.367916,0.016799
0.062325,0.375152,0.021461
0.062892,0.382358,0.026104
0.063457,0.389534,0.030727
0.062977,0.395767,0.034163
0.057551,0.397663,0.032055
0.050402,0.398076,0.028031
0.043059,0.398348,0.023809
0.035210,0.398211,0.019039
0.026699,0.397537,0.013552
0.018344,0.397031,0.008261
0.057571,0.302175,-0.018228
0.058159,0.309684,-0.013407
0.058745,0.317160,-0.008606
0.059329,0.324603,-0.003826
0.059910,0.332015,0.000933
0.060489,0.339395,0.005671
0.061065,0.346743,0.010389
0.061638,0.354059,0.015087
0.062209,0.361344,0.019764
0.062778,0.368599,0.024422
0.063344,0.375822,0.029060
0.063908,0.383015,0.033679
0.064470,0.390178,0.038278
0.061301,0.394044,0.038693
0.055918,0.395976,0.036638
0.049048,0.396630,0.032937
0.041923,0.397087,0.028967
0.035078,0.397813,0.025323
0.027884,0.398261,0.021307
0.019586,0.397792,0.016087
0.011472,0.397514,0.011090
0.058030,0.295452,-0.015225
0.058618,0.302980,-0.010408
0.059204,0.310475,-0.005612
0.059786,0.317936,-0.000838
0.060367,0.325366,0.003918
0.060944,0.332764,0.008651
0.061520,0.340130,0.013365
0.062093,0.347464,0.018058
0.062663,0.354767,0.022732
0.063231,0.362039,0.027385
0.063797,0.369280,0.032018
0.064360,0.376490,0.036632
0.064920,0.383669,0.041226
0.064041,0.389554,0.044196
0.058702,0.391513,0.042191
0.053427,0.393540,0.040263
0.047498,0.395013,0.037618
0.040787,0.395828,0.034119
0.033722,0.396359,0.030240
0.026762,0.397006,0.026493
0.020604,0.398364,0.023644
0.013275,0.398743,0.019519
0.005834,0.399053,0.015286
-0.001098,0.399823,0.011629
0.058490,0.288723,-0.012221
0.059078,0.296269,-0.007408
0.059662,0.303782,-0.002616
0.060244,0.311263,0.002154
0.060824,0.318711,0.006904
0.061401,0.326126,0.011634
0.061976,0.333510,0.016343
0.062547,0.340862,0.021031
0.063117,0.348183,0.025700
0.063684,0.355472,0.030349
0.064249,0.362730,0.034978
0.064811,0.369958,0.039587
0.065372,0.377155,0.044177
0.065929,0.384321,0.048747
0.061343,0.386934,0.047580
0.056142,0.389015,0.045734
0.050909,0.391082,0.043860
0.045089,0.392651,0.041345
0.038877,0.393897,0.038407
0.031905,0.394508,0.034643
0.025324,0.395479,0.031323
0.019168,0.396836,0.028484
0.013167,0.398343,0.025825
0.007539,0.400186,0.023585
0.001125,0.401380,0.020496
-0.004591,0.403181,0.018179
-0.010186,0.405100,0.016005
-0.015673,0.407123,0.013955
-0.019934,0.410181,0.013243
-0.023563,0.413769,0.013219
-0.026184,0.418188,0.014282
-0.027411,0.423749,0.016847
-0.035497,0.423682,0.012023
0.058951,0.281987,-0.009214
0.059537,0.289551,-0.004406
0.060121,0.297083,0.000381
0.060702,0.304582,0.005147
0.061281,0.312048,0.009893
0.061857,0.319482,0.014617
0.062431,0.326883,0.019322
0.063002,0.334254,0.024007
0.063571,0.341592,0.028671
0.064138,0.348899,0.033315
0.064702,0.356174,0.037939
0.065264,0.363420,0.042544
0.065823,0.370633,0.047130
0.066380,0.377817,0.051695
0.063410,0.381857,0.052326
0.058480,0.384168,0.050782
0.053546,0.386486,0.049239
0.048344,0.388581,0.047406
0.042714,0.390317,0.045109
0.036379,0.391457,0.042044
0.030028,0.392605,0.038976
0.023930,0.393990,0.036196
0.017817,0.395381,0.033410
0.012227,0.397237,0.031207
