X,Y,Z
0.168276,0.291671,-0.039884
0.170164,0.300085,-0.033883
0.163234,0.266656,-0.050983
0.165150,0.275204,-0.044906
0.167055,0.283702,-0.038865
0.168949,0.292150,-0.032859
0.170832,0.300549,-0.026888
0.172704,0.308900,-0.020951
0.171613,0.314497,-0.018335
0.160062,0.249957,-0.056092
0.161996,0.258591,-0.049974
0.163918,0.267175,-0.043892
0.165830,0.275709,-0.037844
0.167730,0.284192,-0.031834
0.169619,0.292627,-0.025857
0.171498,0.301012,-0.019915
0.173365,0.309349,-0.014008
0.174766,0.317221,-0.008640
0.167188,0.316861,-0.013235
0.159307,0.316255,-0.018148
0.156862,0.233109,-0.061246
0.158814,0.241832,-0.055086
0.160755,0.250503,-0.048963
0.162684,0.259123,-0.042875
0.164601,0.267692,-0.036823
0.166508,0.276211,-0.030806
0.168403,0.284681,-0.024825
0.170288,0.293102,-0.018877
0.172161,0.301474,-0.012964
0.174024,0.309797,-0.007086
0.175663,0.317878,-0.001477
0.169939,0.319199,-0.004017
0.162768,0.319223,-0.008142
0.154821,0.318570,-0.013105
0.146801,0.317885,-0.018129
0.155604,0.224924,-0.060245
0.157563,0.233684,-0.054078
0.159510,0.242391,-0.047949
0.161445,0.251047,-0.041856
0.163369,0.259652,-0.035799
0.165282,0.268208,-0.029776
0.167184,0.276713,-0.023789
0.169074,0.285168,-0.017837
0.170954,0.293575,-0.011919
0.172823,0.301933,-0.006036
0.174681,0.310243,-0.000186
0.175198,0.317286,0.004163
0.169537,0.318660,0.001697
0.163744,0.319930,-0.000905
0.157912,0.321182,-0.003540
0.150872,0.321363,-0.007486
0.143010,0.320832,-0.012314
0.134882,0.320094,-0.017416
0.154342,0.216713,-0.059242
0.156307,0.225510,-0.053070
0.158261,0.234255,-0.046935
0.160203,0.242948,-0.040835
0.162133,0.251590,-0.034772
0.164053,0.260181,-0.028745
0.165961,0.268722,-0.022752
0.167857,0.277212,-0.016795
0.169743,0.285654,-0.010872
0.171618,0.294047,-0.004983
0.173482,0.302391,0.000871
0.175336,0.310688,0.006693
0.174734,0.316696,0.009792
0.169137,0.318122,0.007400
0.162880,0.318965,0.004295
0.156929,0.320105,0.001536
0.151548,0.321779,-0.000589
0.146156,0.323457,-0.002719
0.139772,0.324264,-0.005918
0.131606,0.323501,-0.011038
0.124260,0.323501,-0.015251
0.112185,0.319345,-0.024559
0.153076,0.208479,-0.058237
0.155048,0.217313,-0.052058
0.157008,0.226095,-0.045918
0.158957,0.234825,-0.039813
0.160894,0.243503,-0.033744
0.162819,0.252130,-0.027711
0.164734,0.260707,-0.021712
0.166637,0.269234,-0.015751
0.168529,0.277711,-0.009822
0.170410,0.286138,-0.003928
0.172280,0.294518,0.001931
0.174140,0.302849,0.007757
0.175988,0.311132,0.013549
0.173037,0.314976,0.014060
0.167880,0.316803,0.012156
0.161840,0.317839,0.009295
0.155947,0.319029,0.006606
0.150552,0.320686,0.004469
0.145101,0.322309,0.002281
0.139685,0.323977,0.000138
0.134291,0.325679,-0.001972
0.128273,0.326843,-0.004747
0.121671,0.327508,-0.008142
0.115277,0.328380,-0.011299
0.108579,0.329006,-0.014770
0.151807,0.200219,-0.057229
0.153785,0.209091,-0.051046
0.155752,0.217911,-0.044898
0.157707,0.226678,-0.038788
0.159651,0.235393,-0.032713
0.161583,0.244057,-0.026675
0.163503,0.252670,-0.020672
0.165413,0.261232,-0.014704
0.167311,0.269744,-0.008770
0.169199,0.278207,-0.002872
0.171075,0.286621,0.002993
0.172941,0.294987,0.008824
0.174795,0.303304,0.014620
0.174972,0.310039,0.018560
0.170642,0.312615,0.017561
0.165321,0.314294,0.015485
0.159894,0.315890,0.013301
0.154781,0.317785,0.011467
0.149470,0.319516,0.009427
0.144021,0.321136,0.007245
0.138615,0.322811,0.005119
0.133300,0.324581,0.003098
0.128080,0.326448,0.001188
0.123093,0.328537,-0.000464
0.118243,0.330757,-0.001963
0.113357,0.332957,-0.003494
0.107001,0.333881,-0.006589
0.101463,0.335539,-0.008801
0.096025,0.337300,-0.010897
