X,Y,Z
0.335707,0.153513,0.080545
0.335698,0.160177,0.084290
0.335690,0.166816,0.088022
0.335682,0.173431,0.091741
0.335673,0.180023,0.095446
0.335666,0.186591,0.099138
0.334940,0.139244,0.078383
0.334933,0.145954,0.082144
0.334927,0.152640,0.085891
0.334920,0.159301,0.089624
0.334913,0.165938,0.093344
0.334906,0.172551,0.097050
0.334900,0.179139,0.100743
0.334893,0.185705,0.104422
0.334886,0.192246,0.108088
0.334880,0.198764,0.111741
0.334518,0.204940,0.115003
0.334169,0.124890,0.076209
0.334164,0.131647,0.079985
0.334158,0.138379,0.083747
0.334153,0.145086,0.087495
0.334148,0.151769,0.091229
0.334142,0.158427,0.094950
0.334137,0.165061,0.098657
0.334132,0.171671,0.102351
0.334127,0.178257,0.106032
0.334122,0.184820,0.109699
0.334116,0.191358,0.113352
0.334111,0.197874,0.116993
0.334106,0.204365,0.120621
0.334100,0.210834,0.124235
0.323417,0.207784,0.116554
0.310813,0.203085,0.106878
0.333394,0.110448,0.074021
0.333390,0.117252,0.077812
0.333385,0.124031,0.081589
0.333382,0.130786,0.085353
0.333378,0.137515,0.089102
0.333374,0.144219,0.092838
0.333370,0.150899,0.096560
0.333366,0.157554,0.100268
0.333363,0.164186,0.103963
0.333359,0.170793,0.107644
0.333355,0.177376,0.111312
0.333351,0.183936,0.114967
0.333347,0.190472,0.118608
0.333344,0.196985,0.122238
0.333340,0.203474,0.125853
0.333336,0.209940,0.129455
0.329637,0.213096,0.129153
0.322198,0.212943,0.124921
0.313929,0.212086,0.119832
0.302589,0.208564,0.111547
0.290686,0.204605,0.102704
0.332611,0.102769,0.075627
0.332608,0.109596,0.079419
0.332606,0.116398,0.083198
0.332603,0.123174,0.086963
0.332601,0.129925,0.090713
0.332599,0.136652,0.094450
0.332596,0.143353,0.098172
0.332594,0.150031,0.101882
0.332591,0.156683,0.105578
0.332589,0.163312,0.109260
0.332587,0.169916,0.112929
0.332584,0.176496,0.116585
0.332582,0.183054,0.120228
0.332580,0.189587,0.123857
0.332577,0.196097,0.127474
0.332575,0.202583,0.131077
0.332573,0.209047,0.134668
0.331588,0.214614,0.137215
0.324328,0.214605,0.133175
0.316857,0.214438,0.128930
0.309244,0.214174,0.124552
0.301686,0.213988,0.120249
0.292787,0.212663,0.114567
0.284947,0.212296,0.110006
0.274863,0.210017,0.103136
0.331826,0.095073,0.077236
0.331825,0.101922,0.081030
0.331824,0.108746,0.084809
0.331823,0.115544,0.088575
0.331822,0.122318,0.092327
0.331821,0.129066,0.096065
0.331820,0.135790,0.099789
0.331819,0.142489,0.103500
0.331819,0.149163,0.107197
0.331817,0.155813,0.110880
0.331817,0.162439,0.114550
0.331816,0.169041,0.118207
0.331815,0.175619,0.121850
0.331814,0.182173,0.125481
0.331813,0.188703,0.129098
0.331812,0.195210,0.132702
0.331811,0.201695,0.136294
0.331810,0.208156,0.139873
0.331663,0.214463,0.143285
0.325481,0.215402,0.140381
0.319019,0.216113,0.137195
0.311668,0.216065,0.133096
0.304528,0.216231,0.129232
0.297250,0.216303,0.125241
0.289838,0.216284,0.121124
0.283243,0.217002,0.117868
0.276585,0.217687,0.114560
0.268792,0.217420,0.110094
0.259846,0.216198,0.104461
0.331040,0.087358,0.078848
0.331040,0.094230,0.082643
0.331040,0.101077,0.086424
0.331041,0.107897,0.090191
0.331042,0.114693,0.093945
0.331042,0.121463,0.097684
0.331043,0.128209,0.101409
0.331043,0.134930,0.105121
0.331044,0.141626,0.108819
0.331044,0.148297,0.112503
0.331045,0.154944,0.116174
0.331045,0.161567,0.119832
0.331046,0.168166,0.123477
0.331046,0.174741,0.127108
0.331047,0.181293,0.130726
0.331047,0.187821,0.134332
0.331048,0.194326,0.137924
0.331048,0.200807,0.141503
0.331049,0.207266,0.145070
0.330685,0.213377,0.148244
0.324606,0.214403,0.145453
0.318215,0.215173,0.142350
0.311835,0.215974,0.139269
0.305925,0.217209,0.136687
0.299994,0.218443,0.134093
0.292780,0.218581,0.130186
0.285499,0.218686,0.126223
0.279270,0.219727,0.123358
0.273382,0.221081,0.120854
0.267243,0.222237,0.118102
0.261243,0.223531,0.115503
0.254243,0.223993,0.111893
0.244784,0.222403,0.105792
0.330253,0.086520,0.084260
0.330255,0.093388,0.088043
0.330257,0.100232,0.091811
0.330259,0.107050,0.095565
0.330261,0.113842,0.099306
0.330263,0.120610,0.103033
0.330265,0.127353,0.106745
0.330267,0.134071,0.110444
0.330269,0.140764,0.114130
0.330271,0.147432,0.117802
0.330273,0.154077,0.121461
0.330275,0.160697,0.125106
0.330277,0.167293,0.128739
0.330279,0.173866,0.132358
0.330281,0.180415,0.135964
0.330283,0.186940,0.139557
0.330285,0.193442,0.143138
0.330287,0.199920,0.146705
0.330288,0.206376,0.150260
0.329709,0.212292,0.153197
0.323732,0.213405,0.150519
0.316760,0.213657,0.146820
0.310364,0.214443,0.143732
0.304446,0.215668,0.141149
0.298427,0.216824,0.138471
0.292487,0.218066,0.135885
0.286529,0.219313,0.133292
0.281040,0.220980,0.131188
