X,Y,Z
0.281770,0.355743,0.046350
0.281792,0.362625,0.050538
0.281814,0.369481,0.054710
0.281836,0.376310,0.058866
0.279016,0.380460,0.059672
0.280546,0.347593,0.047271
0.280571,0.354500,0.051463
0.280595,0.361382,0.055639
0.280620,0.368237,0.059799
0.280644,0.375065,0.063943
0.280668,0.381868,0.068071
0.279435,0.387475,0.070716
0.272206,0.387511,0.066367
0.262103,0.384923,0.058692
0.193877,0.424288,0.041239
0.186646,0.424656,0.037089
0.179386,0.425027,0.032923
0.172095,0.425399,0.028739
0.279292,0.332456,0.043980
0.279320,0.339418,0.048193
0.279346,0.346352,0.052389
0.279373,0.353260,0.056571
0.279400,0.360140,0.060734
0.279427,0.366994,0.064882
0.279453,0.373822,0.069014
0.279480,0.380623,0.073131
0.279506,0.387399,0.077231
0.274942,0.389896,0.075986
0.267080,0.389358,0.070921
0.259729,0.389322,0.066468
0.253125,0.390000,0.062895
0.246432,0.390620,0.059235
0.239787,0.391307,0.055643
0.229838,0.389031,0.048272
0.223478,0.390033,0.045042
0.216511,0.390514,0.041132
0.211342,0.392626,0.039289
0.208495,0.396816,0.040099
0.205621,0.400979,0.040876
0.203210,0.405546,0.042176
0.203327,0.412330,0.046336
0.201893,0.417729,0.048727
0.201463,0.423991,0.052242
0.195856,0.425736,0.049914
0.188645,0.426107,0.045790
0.181403,0.426479,0.041650
0.174132,0.426853,0.037491
0.166832,0.427229,0.033317
0.159501,0.427607,0.029125
0.152140,0.427985,0.024916
0.278059,0.324231,0.044899
0.278089,0.331220,0.049117
0.278119,0.338180,0.053318
0.278148,0.345113,0.057503
0.278177,0.352020,0.061671
0.278206,0.358900,0.065823
0.278235,0.365754,0.069960
0.278264,0.372580,0.074080
0.278293,0.379381,0.078184
0.278322,0.386155,0.082273
0.276062,0.390784,0.083697
0.269356,0.391301,0.079976
0.260928,0.390260,0.074286
0.254258,0.390865,0.070642
0.247494,0.391407,0.066902
0.240856,0.392090,0.063323
0.234569,0.393113,0.060160
0.228738,0.394568,0.057530
0.223431,0.396511,0.055508
0.218467,0.398773,0.053884
0.214557,0.401985,0.053465
0.210876,0.405403,0.053306
0.208089,0.409613,0.054162
0.206467,0.414842,0.056329
0.204094,0.419401,0.057643
0.202559,0.424684,0.059895
0.197826,0.427177,0.058550
0.190633,0.427550,0.054451
0.183411,0.427925,0.050336
0.176160,0.428301,0.046204
0.168880,0.428678,0.042055
0.161569,0.429058,0.037890
0.154228,0.429438,0.033707
0.146857,0.429821,0.029506
0.139456,0.430205,0.025289
0.132023,0.430590,0.021054
0.276824,0.315983,0.045821
0.276856,0.322996,0.050042
0.276888,0.329984,0.054248
0.276919,0.336943,0.058437
0.276951,0.343877,0.062610
0.276982,0.350782,0.066766
0.277014,0.357661,0.070906
0.277045,0.364514,0.075030
0.277076,0.371340,0.079138
0.277108,0.378139,0.083231
0.277138,0.384914,0.087308
0.274657,0.389334,0.088470
0.268306,0.390176,0.085169
0.261162,0.390310,0.080970
0.254717,0.391112,0.077589
0.248332,0.391991,0.074289
0.242170,0.393095,0.071260
0.235950,0.394166,0.068175
0.230046,0.395543,0.065462
0.224594,0.397343,0.063275
0.220186,0.400091,0.062280
0.216234,0.403252,0.061806
0.212611,0.406708,0.061706
0.208987,0.410165,0.061606
0.206479,0.414605,0.062764
0.204302,0.419329,0.064289
0.202314,0.424209,0.066022
0.199787,0.428612,0.067146
0.192614,0.428987,0.063073
0.185411,0.429363,0.058983
0.178179,0.429741,0.054876
0.170918,0.430121,0.050754
0.163627,0.430502,0.046614
0.156305,0.430885,0.042457
0.148955,0.431270,0.038283
0.141574,0.431656,0.034092
0.134162,0.432043,0.029884
0.126719,0.432432,0.025658
0.275584,0.307709,0.046744
0.275619,0.314750,0.050970
0.275653,0.321763,0.055179
0.275687,0.328750,0.059373
0.275721,0.335709,0.063550
0.275755,0.342641,0.067710
0.275789,0.349545,0.071854
0.275823,0.356424,0.075983
0.275856,0.363276,0.080095
0.275890,0.370101,0.084192
0.275924,0.376900,0.088272
0.275957,0.383673,0.092337
0.273106,0.387748,0.093069
0.267246,0.389040,0.090340
0.260375,0.389423,0.086465
0.253871,0.390166,0.083024
0.247263,0.390837,0.079478
0.240901,0.391755,0.076227
0.235010,0.393121,0.073525
0.229683,0.395013,0.071473
0.224502,0.397050,0.069594
0.220094,0.399790,0.068599
0.215890,0.402720,0.067838
0.212324,0.406221,0.067799
0.209001,0.409937,0.068034
0.206035,0.413968,0.068670
0.203751,0.418592,0.070067
0.201593,0.423320,0.071602
0.199908,0.428448,0.073659
0.194585,0.430417,0.071655
0.187401,0.430795,0.067591
0.180188,0.431175,0.063510
0.172947,0.431557,0.059413
0.165676,0.431941,0.055299
0.158374,0.432325,0.051168
0.151043,0.432712,0.047020
0.143682,0.433100,0.042855
0.136290,0.433489,0.038673
0.128867,0.433880,0.034473
0.121414,0.434273,0.030257
0.274341,0.299411,0.047669
0.274378,0.306479,0.051899
0.274415,0.313519,0.056113
0.274452,0.320532,0.060310
0.274489,0.327518,0.064492
0.274525,0.334475,0.068655
0.274561,0.341406,0.072804
0.274598,0.348311,0.076937
0.274634,0.355188,0.081053
0.274670,0.362039,0.085154
0.274705,0.368864,0.089238
0.274741,0.375662,0.093307
0.274776,0.382434,0.097361
0.271557,0.386164,0.097664
0.266000,0.387734,0.095290
0.259589,0.388537,0.091952
0.252939,0.389141,0.088352
0.245950,0.389461,0.084381
0.239612,0.390398,0.081165
0.233778,0.391812,0.078533
0.228413,0.393666,0.076443
0.223927,0.396324,0.075354
0.219148,0.398728,0.073940
0.215395,0.402055,0.073687
0.211710,0.405444,0.073511
0.208414,0.409180,0.073772
0.205117,0.412914,0.074033
0.202899,0.417593,0.075498
0.200603,0.422194,0.076870
0.198428,0.426895,0.078375
0.196547,0.431841,0.080199
0.189382,0.432221,0.076160
0.182189,0.432603,0.072105
0.174967,0.432987,0.068033
0.167715,0.433372,0.063944
0.160433,0.433759,0.059839
0.153122,0.434147,0.055717
0.145780,0.434537,0.051578
