X,Y,Z
0.362676,0.430407,-0.187322
0.365224,0.439490,-0.180397
0.367755,0.448513,-0.173517
0.358771,0.413085,-0.193441
0.361344,0.422269,-0.186463
0.363900,0.431393,-0.179531
0.366438,0.440455,-0.172644
0.368961,0.449460,-0.165802
0.366434,0.453796,-0.164729
0.356578,0.451440,-0.171977
0.354827,0.395596,-0.199621
0.357426,0.404882,-0.192589
0.360007,0.414106,-0.185603
0.362571,0.423270,-0.178664
0.365118,0.432374,-0.171770
0.367649,0.441417,-0.164922
0.370163,0.450403,-0.158117
0.368995,0.455973,-0.155512
0.362815,0.456953,-0.158589
0.353589,0.455187,-0.165093
0.353470,0.387326,-0.198775
0.356076,0.396654,-0.191735
0.358665,0.405919,-0.184743
0.361238,0.415124,-0.177795
0.363793,0.424267,-0.170895
0.366332,0.433352,-0.164039
0.368854,0.442376,-0.157228
0.371360,0.451342,-0.150461
0.369325,0.456105,-0.148852
0.363150,0.457082,-0.151918
0.356781,0.457903,-0.155191
0.350859,0.459150,-0.157948
0.340768,0.456658,-0.165371
0.349475,0.369599,-0.205022
0.352108,0.379031,-0.197927
0.354723,0.388400,-0.190880
0.357320,0.397707,-0.183880
0.359901,0.406952,-0.176926
0.362465,0.416137,-0.170018
0.365011,0.425261,-0.163155
0.367541,0.434325,-0.156337
0.370055,0.443331,-0.149564
0.372552,0.452278,-0.142834
0.369293,0.455908,-0.142616
0.363038,0.456804,-0.145768
0.356350,0.457328,-0.149392
0.350450,0.458589,-0.152120
0.344801,0.460095,-0.154556
0.339135,0.461601,-0.157002
0.329148,0.459260,-0.164251
0.348099,0.361235,-0.204182
0.350741,0.370710,-0.197079
0.353364,0.380121,-0.190024
0.355971,0.389470,-0.183017
0.358559,0.398756,-0.176056
0.361131,0.407982,-0.169140
0.363687,0.417146,-0.162270
0.366224,0.426251,-0.155445
0.368746,0.435296,-0.148664
0.371251,0.444282,-0.141928
0.371844,0.451467,-0.137369
0.367285,0.453900,-0.138615
0.361741,0.455445,-0.140959
0.355920,0.456754,-0.143605
0.350033,0.458021,-0.146312
0.344331,0.459473,-0.148804
0.338615,0.460929,-0.151302
0.332972,0.462467,-0.153707
0.327317,0.464012,-0.156117
0.318909,0.463129,-0.161564
0.310555,0.462330,-0.166929
0.346720,0.352846,-0.203340
0.349370,0.362364,-0.196229
0.352002,0.371817,-0.189167
0.354617,0.381207,-0.182151
0.357214,0.390535,-0.175183
0.359794,0.399801,-0.168260
0.362357,0.409007,-0.161383
0.364903,0.418151,-0.154552
0.367433,0.427236,-0.147764
0.369946,0.436262,-0.141021
0.372443,0.445229,-0.134322
0.369810,0.449434,-0.133404
0.365148,0.451775,-0.134760
0.359602,0.453318,-0.137100
0.354209,0.455016,-0.139258
0.349055,0.456945,-0.141143
0.343808,0.458803,-0.143123
0.338100,0.460262,-0.145606
0.332476,0.461812,-0.147987
0.326990,0.463500,-0.150206
0.321627,0.465313,-0.152281
0.316406,0.467267,-0.154190
0.311340,0.469369,-0.155922
0.303772,0.469290,-0.160390
0.295543,0.468663,-0.165566
0.347994,0.353990,-0.195379
0.350635,0.363487,-0.188309
0.353258,0.372919,-0.181285
0.355864,0.382288,-0.174310
0.358452,0.391596,-0.167380
0.361024,0.400843,-0.160495
0.363578,0.410028,-0.153656
0.366116,0.419153,-0.146862
0.368637,0.428219,-0.140112
0.371142,0.437225,-0.133406
0.372068,0.444730,-0.128495
0.367775,0.447402,-0.129439
0.363074,0.449707,-0.130835
0.357731,0.451435,-0.132941
0.352416,0.453204,-0.135007
0.347274,0.455142,-0.136873
0.342083,0.457050,-0.138786
0.336892,0.458972,-0.140690
0.332127,0.461287,-0.142117
0.326847,0.463153,-0.144106
0.321554,0.465021,-0.146101
0.316519,0.467133,-0.147804
0.311696,0.469441,-0.149269
0.307139,0.471994,-0.150437
0.303088,0.474997,-0.151047
0.299066,0.478031,-0.151623
0.294261,0.480390,-0.153048
0.288604,0.482024,-0.155391
0.346614,0.345592,-0.194527
0.349264,0.355131,-0.187449
0.351896,0.364605,-0.180418
0.354510,0.374018,-0.173434
0.357107,0.383367,-0.166496
0.359686,0.392654,-0.159605
0.362249,0.401880,-0.152759
0.364795,0.411045,-0.145959
0.367324,0.420151,-0.139202
0.369837,0.429197,-0.132489
0.372333,0.438184,-0.125820
0.369301,0.442022,-0.125352
0.364924,0.444619,-0.126386
0.360495,0.447176,-0.127474
0.355753,0.449455,-0.128904
0.350604,0.451374,-0.130779
0.345216,0.453089,-0.132913
0.339815,0.454808,-0.135051
0.334911,0.456988,-0.136633
0.330145,0.459301,-0.138057
0.325397,0.461642,-0.139455
0.321141,0.464429,-0.140307
0.316553,0.466928,-0.141521
0.312437,0.469854,-0.142212
0.308337,0.472796,-0.142885
0.304669,0.476123,-0.143083
0.301197,0.479623,-0.143066
0.298230,0.483561,-0.142503
0.296578,0.488632,-0.140517
0.294827,0.493607,-0.138645
0.291634,0.497334,-0.138334
0.285591,0.498631,-0.141091
0.279530,0.499931,-0.143856
0.273452,0.501235,-0.146628
0.267356,0.502543,-0.149409
0.261242,0.503854,-0.152198
0.345230,0.337167,-0.193674
0.347888,0.346749,-0.186587
0.350529,0.356266,-0.179549
0.353152,0.365721,-0.172558
0.355757,0.375111,-0.165613
0.358345,0.384440,-0.158714
0.360916,0.393707,-0.151861
0.363470,0.402913,-0.145053
0.366007,0.412059,-0.138290
0.368527,0.421145,-0.131570
0.371032,0.430172,-0.124895
0.370536,0.436373,-0.121592
0.366359,0.439151,-0.122402
0.362135,0.441893,-0.123259
0.357671,0.444421,-0.124380
0.353035,0.446799,-0.125688
0.348078,0.448896,-0.127343
0.342951,0.450849,-0.129181
0.337691,0.452695,-0.131157
0.332947,0.455018,-0.132559
0.328216,0.457364,-0.133940
0.323734,0.459941,-0.135042
0.319868,0.463073,-0.135467
0.315365,0.465645,-0.136585
0.311995,0.469223,-0.136465
0.308241,0.472465,-0.136761
0.305235,0.476363,-0.136244
0.301824,0.479907,-0.136168
0.299808,0.484660,-0.134583
0.297722,0.489345,-0.133079
0.296860,0.495073,-0.130261
0.291548,0.496972,-0.132237
0.285511,0.498267,-0.134982
0.279457,0.499566,-0.137736
0.273384,0.500868,-0.140497
0.267295,0.502174,-0.143267
0.261187,0.503483,-0.146044
0.255061,0.504797,-0.148830
0.248918,0.506115,-0.151624
0.343841,0.328716,-0.192819
0.346508,0.338340,-0.185725
0.349157,0.347901,-0.178679
0.351789,0.357398,-0.171680
0.354402,0.366831,-0.164728
0.356999,0.376201,-0.157821
0.359578,0.385510,-0.150961
0.362140,0.394756,-0.144146
0.364686,0.403943,-0.137376
0.367214,0.413069,-0.130650
0.369726,0.422135,-0.123968
0.371506,0.430476,-0.118127
0.367490,0.433403,-0.118756
0.363436,0.436299,-0.119424
0.359200,0.439033,-0.120291
0.354960,0.441769,-0.121159
0.350280,0.444109,-0.122509
0.345303,0.446190,-0.124180
0.340364,0.448317,-0.125803
0.335747,0.450745,-0.127066
0.331030,0.453093,-0.128434
0.326299,0.455437,-0.129812
0.322186,0.458343,-0.130508
0.318421,0.461562,-0.130823
0.314378,0.464539,-0.131438
0.311155,0.468244,-0.131160
0.307750,0.471787,-0.131080
0.304838,0.475763,-0.130466
0.301886,0.479700,-0.129898
0.300083,0.484631,-0.128093
0.298413,0.489667,-0.126150
0.297477,0.495323,-0.123426
0.291464,0.496612,-0.126153
0.285433,0.497905,-0.128887
0.279384,0.499201,-0.131630
0.273318,0.500502,-0.134380
0.267234,0.501806,-0.137139
0.261132,0.503113,-0.139905
0.255013,0.504425,-0.142679
0.248876,0.505741,-0.145462
0.242720,0.507060,-0.148253
0.236546,0.508383,-0.151053
0.345123,0.329906,-0.184862
0.347781,0.339510,-0.177808
0.350421,0.349049,-0.170801
0.353043,0.358524,-0.163841
0.355648,0.367937,-0.156928
0.358236,0.377287,-0.150060
0.360806,0.386575,-0.143238
0.363360,0.395802,-0.136460
0.365897,0.404968,-0.129727
0.368417,0.414075,-0.123039
0.370921,0.423122,-0.116393
0.368053,0.427123,-0.115741
0.364022,0.430040,-0.116383
0.360179,0.433137,-0.116812
0.356133,0.436050,-0.117463
0.351900,0.438797,-0.118319
0.347677,0.441558,-0.119159
0.342832,0.443761,-0.120680
0.338064,0.446044,-0.122109
0.333557,0.448573,-0.123246
0.329046,0.451105,-0.124385
0.324403,0.453528,-0.125662
0.320639,0.456745,-0.125977
0.316874,0.459963,-0.126292
0.313367,0.463412,-0.126325
0.310112,0.467085,-0.126085
0.307072,0.470946,-0.125612
0.304388,0.475116,-0.124758
0.301578,0.479172,-0.124041
0.300126,0.484402,-0.121867
0.298793,0.489721,-0.119574
0.297386,0.494964,-0.117367
0.291378,0.496252,-0.120083
0.285354,0.497543,-0.122806
0.279311,0.498838,-0.125537
0.273251,0.500136,-0.128277
0.267173,0.501438,-0.131024
0.261078,0.502744,-0.133780
0.254965,0.504054,-0.136542
0.248834,0.505368,-0.139314
0.242684,0.506685,-0.142094
0.236516,0.508007,-0.144882
0.230331,0.509332,-0.147678
0.343734,0.321445,-0.183997
0.346401,0.331092,-0.176934
0.349050,0.340675,-0.169920
0.351680,0.350193,-0.162953
0.354294,0.359647,-0.156032
0.356890,0.369039,-0.149157
0.359468,0.378368,-0.142328
0.362030,0.387636,-0.135543
0.364575,0.396843,-0.128803
0.367103,0.405989,-0.122109
0.369615,0.415077,-0.115456
0.368301,0.420542,-0.113075
0.364483,0.423661,-0.113477
0.360673,0.426789,-0.113867
0.356826,0.429887,-0.114297
0.353034,0.433038,-0.114665
0.348878,0.435859,-0.115430
0.344633,0.438604,-0.116291
0.340380,0.441350,-0.117155
0.335905,0.443899,-0.118259
0.331425,0.446452,-0.119364
0.326939,0.449008,-0.120471
0.322571,0.451678,-0.121445
0.319110,0.455164,-0.121431
0.315349,0.458384,-0.121741
0.311810,0.461803,-0.121810
0.308947,0.465820,-0.121148
0.305789,0.469574,-0.120806
0.303585,0.474162,-0.119439
0.301244,0.478622,-0.118224
0.299578,0.483660,-0.116290
0.297976,0.488743,-0.114294
0.297295,0.494607,-0.111321
0.291294,0.495892,-0.114026
0.285274,0.497182,-0.116739
0.279238,0.498475,-0.119459
0.273184,0.499771,-0.122187
0.267112,0.501072,-0.124924
0.261024,0.502376,-0.127667
0.254917,0.503684,-0.130420
0.248792,0.504996,-0.133180
0.242649,0.506312,-0.135949
0.236487,0.507631,-0.138725
0.230308,0.508954,-0.141510
0.224110,0.510282,-0.144303
0.342340,0.312957,-0.183130
0.345016,0.322648,-0.176061
0.347673,0.332274,-0.169038
0.350313,0.341835,-0.162063
0.352935,0.351332,-0.155134
0.355539,0.360765,-0.148252
0.358126,0.370137,-0.141416
0.360696,0.379446,-0.134624
0.363250,0.388693,-0.127878
0.365786,0.397881,-0.121175
0.368306,0.407008,-0.114517
0.368375,0.413790,-0.110600
0.364537,0.416892,-0.111020
0.360867,0.420154,-0.111254
0.357168,0.423392,-0.111517
0.353404,0.426572,-0.111851
0.349843,0.429942,-0.111961
0.346139,0.433181,-0.112226
0.341891,0.435926,-0.113086
0.337905,0.438916,-0.113655
0.333894,0.441889,-0.114249
0.329412,0.444440,-0.115352
0.325021,0.447081,-0.116353
0.320710,0.449802,-0.117262
0.317027,0.453089,-0.117488
0.313826,0.456806,-0.117193
0.310064,0.460027,-0.117502
0.307360,0.464183,-0.116672
0.304533,0.468226,-0.115977
0.302312,0.472796,-0.114634
0.300197,0.477451,-0.113182
0.298644,0.482585,-0.111135
0.297722,0.488251,-0.108423
0.297205,0.494250,-0.105289
0.291209,0.495534,-0.107983
0.285196,0.496821,-0.110685
0.279166,0.498113,-0.113394
0.273118,0.499407,-0.116111
0.267053,0.500706,-0.118836
0.260969,0.502008,-0.121569
0.254868,0.503314,-0.124311
0.248750,0.504625,-0.127059
0.242613,0.505938,-0.129817
0.236458,0.507256,-0.132582
0.230285,0.508578,-0.135356
0.224094,0.509903,-0.138138
0.217883,0.511233,-0.140928
0.343626,0.314178,-0.175185
0.346293,0.323847,-0.168155
0.348941,0.333451,-0.161172
0.351571,0.342991,-0.154236
0.354184,0.352467,-0.147346
0.356780,0.361880,-0.140502
0.359358,0.371231,-0.133704
0.361920,0.380519,-0.126950
0.364464,0.389747,-0.120241
0.366992,0.398914,-0.113576
0.368308,0.406894,-0.108278
0.364574,0.410098,-0.108581
0.360994,0.413449,-0.108710
0.357326,0.416719,-0.108937
0.353751,0.420077,-0.109062
0.350233,0.423489,-0.109122
0.346666,0.426857,-0.109235
0.343098,0.430226,-0.109349
0.339328,0.433412,-0.109681
0.335349,0.436410,-0.110241
0.331367,0.439410,-0.110801
0.327425,0.442451,-0.111314
0.323161,0.445206,-0.112174
0.318850,0.447926,-0.113081
0.314662,0.450762,-0.113851
0.311579,0.454586,-0.113429
0.308497,0.458409,-0.113006
0.305567,0.462364,-0.112423
0.302961,0.466601,-0.111492
0.301067,0.471456,-0.109805
0.298913,0.476073,-0.108402
0.297403,0.481243,-0.106316
0.296996,0.487352,-0.103065
0.297114,0.493894,-0.099270
0.291125,0.495176,-0.101953
0.285117,0.496462,-0.104644
0.279093,0.497751,-0.107342
0.273051,0.499044,-0.110049
0.266993,0.500341,-0.112763
0.260915,0.501641,-0.115485
0.254820,0.502946,-0.118215
0.248708,0.504254,-0.120953
0.242577,0.505566,-0.123699
0.236429,0.506882,-0.126454
0.230262,0.508202,-0.129216
0.224077,0.509525,-0.131987
0.217873,0.510853,-0.134765
0.211651,0.512185,-0.137552
0.342232,0.305680,-0.174308
0.344907,0.315393,-0.167269
0.347564,0.325042,-0.160279
0.350204,0.334624,-0.153335
0.352825,0.344142,-0.146439
0.355429,0.353597,-0.139588
0.358016,0.362990,-0.132782
0.360586,0.372320,-0.126021
0.363138,0.381588,-0.119305
0.365674,0.390796,-0.112633
0.368171,0.399923,-0.106030
0.364528,0.403216,-0.106229
0.361030,0.406649,-0.106265
0.357533,0.410082,-0.106302
0.354007,0.413490,-0.106369
0.350543,0.416955,-0.106368
0.347078,0.420421,-0.106368
0.343520,0.423802,-0.106468
0.339998,0.427217,-0.106529
0.336476,0.430633,-0.106590
0.332544,0.433677,-0.107094
0.328642,0.436752,-0.107564
0.324900,0.439976,-0.107858
0.320934,0.443001,-0.108392
0.316804,0.445883,-0.109102
0.312670,0.448768,-0.109811
0.309253,0.452295,-0.109749
0.306280,0.456215,-0.109211
0.303647,0.460433,-0.108310
0.301237,0.464842,-0.107174
0.299188,0.469560,-0.105658
0.297535,0.474615,-0.103726
0.296763,0.480423,-0.100865
0.296398,0.486564,-0.097583
0.296216,0.492844,-0.094119
0.291041,0.494819,-0.095936
0.285039,0.496103,-0.098616
0.279021,0.497391,-0.101304
0.272985,0.498682,-0.104000
0.266932,0.499977,-0.106703
0.260861,0.501276,-0.109414
0.254773,0.502578,-0.112133
0.248666,0.503885,-0.114860
0.242542,0.505195,-0.117595
0.236400,0.506509,-0.120338
0.230239,0.507827,-0.123089
0.224061,0.509149,-0.125849
0.217863,0.510474,-0.128616
0.211647,0.511804,-0.131392
0.205413,0.513137,-0.134177
0.343517,0.306913,-0.166383
0.346184,0.316605,-0.159384
0.348831,0.326231,-0.152433
0.351461,0.335792,-0.145529
0.354074,0.345290,-0.138670
0.356669,0.354724,-0.131858
0.359247,0.364095,-0.125091
0.361808,0.373405,-0.118368
0.364353,0.382654,-0.111689
0.366880,0.391842,-0.105054
0.364359,0.396207,-0.104010
0.360972,0.399749,-0.103922
0.357491,0.403203,-0.103937
0.354067,0.406711,-0.103889
0.350634,0.410210,-0.103852
0.347187,0.413697,-0.103829
0.343816,0.417254,-0.103724
0.340479,0.420843,-0.103581
0.336935,0.424241,-0.103664
0.333390,0.427640,-0.103747
0.329807,0.431006,-0.103870
0.326066,0.434229,-0.104163
0.322322,0.437454,-0.104457
