X,Y,Z
0.397056,0.477927,0.025975
0.398086,0.485772,0.031409
0.394379,0.461451,0.020915
0.395420,0.469371,0.026384
0.396455,0.477251,0.031826
0.397485,0.485091,0.037240
0.398509,0.492892,0.042627
0.392891,0.494432,0.040137
0.376971,0.486369,0.025498
0.392732,0.452832,0.021316
0.393778,0.460786,0.026793
0.394819,0.468701,0.032242
0.395855,0.476576,0.037665
0.396885,0.484412,0.043060
0.397911,0.492209,0.048428
0.395760,0.496993,0.050031
0.388638,0.497127,0.045778
0.380776,0.496599,0.040674
0.374390,0.497472,0.037319
0.305509,0.536610,0.019220
0.390020,0.436151,0.016203
0.391078,0.444182,0.021716
0.392131,0.452173,0.027202
0.393178,0.460123,0.032660
0.394220,0.468033,0.038090
0.395256,0.475903,0.043494
0.396287,0.483734,0.048869
0.397313,0.491527,0.054219
0.396266,0.497340,0.057110
0.390265,0.498510,0.054180
0.382513,0.498072,0.049211
0.375722,0.498555,0.045385
0.369230,0.499339,0.041922
0.362763,0.500169,0.038502
0.356353,0.501073,0.035163
0.350207,0.502241,0.032142
0.341676,0.501262,0.026373
0.320598,0.522846,0.026680
0.319564,0.528633,0.029564
0.320447,0.536089,0.034622
0.314631,0.537649,0.032042
0.307638,0.538200,0.028133
0.300617,0.538752,0.024209
0.293568,0.539306,0.020270
0.286493,0.539863,0.016316
0.279391,0.540422,0.012346
0.388356,0.427436,0.016595
0.389419,0.435503,0.022117
0.390478,0.443529,0.027611
0.391531,0.451515,0.033077
0.392579,0.459460,0.038516
0.393621,0.467366,0.043927
0.394658,0.475232,0.049311
0.395690,0.483058,0.054668
0.396717,0.490846,0.059998
0.394894,0.495927,0.061969
0.389219,0.497398,0.059426
0.382599,0.498008,0.055792
0.376421,0.499051,0.052687
0.370437,0.500294,0.049819
0.363932,0.501076,0.046358
0.357761,0.502188,0.043299
0.351684,0.503404,0.040360
0.346076,0.505067,0.037974
0.340862,0.507101,0.036051
0.336117,0.509571,0.034675
0.332333,0.512911,0.034406
0.328904,0.516572,0.034547
0.326411,0.521066,0.035756
0.325003,0.526515,0.038201
0.323028,0.531449,0.039991
0.322299,0.537468,0.043189
0.316730,0.539230,0.040887
0.309756,0.539782,0.037003
0.302754,0.540336,0.033104
0.295726,0.540892,0.029190
0.288670,0.541450,0.025261
0.281587,0.542011,0.021317
0.274477,0.542573,0.017357
0.267340,0.543138,0.013383
0.386685,0.418690,0.016988
0.387755,0.426794,0.022518
0.388820,0.434856,0.028021
0.389879,0.442878,0.033494
0.390932,0.450858,0.038941
0.391980,0.458799,0.044360
0.393024,0.466700,0.049752
0.394062,0.474561,0.055117
0.395094,0.482382,0.060455
0.396122,0.490166,0.065766
0.393490,0.494483,0.066783
0.388174,0.496288,0.064666
0.381791,0.497115,0.061316
0.375642,0.498179,0.058251
0.369676,0.499434,0.055411
0.363403,0.500424,0.052226
0.357900,0.502140,0.049943
0.352384,0.503861,0.047655
0.347341,0.506026,0.045920
0.342224,0.508136,0.044107
0.338101,0.511152,0.043440
0.334215,0.514388,0.043048
0.330933,0.518166,0.043347
0.327524,0.521830,0.043502
0.325497,0.526718,0.045226
0.323676,0.531780,0.047179
0.322252,0.537178,0.049575
0.318819,0.540803,0.049691
0.311864,0.541357,0.045832
0.304882,0.541912,0.041957
0.297873,0.542470,0.038068
0.290837,0.543030,0.034164
