X,Y,Z
0.051663,0.379055,0.071638
0.050454,0.384633,0.074183
0.049248,0.390200,0.076723
0.048044,0.395753,0.079257
0.059276,0.345306,0.063001
0.058052,0.350953,0.065570
0.056831,0.356588,0.068133
0.055613,0.362210,0.070690
0.054397,0.367819,0.073242
0.053184,0.373416,0.075787
0.051973,0.379000,0.078327
0.050766,0.384571,0.080862
0.049561,0.390131,0.083391
0.048359,0.395678,0.085914
0.047159,0.401213,0.088432
0.045962,0.406736,0.090943
0.063265,0.328293,0.062034
0.062034,0.333972,0.064609
0.060805,0.339639,0.067178
0.059580,0.345292,0.069741
0.058357,0.350932,0.072299
0.057136,0.356560,0.074850
0.055919,0.362175,0.077396
0.054704,0.367778,0.079936
0.053492,0.373367,0.082471
0.052283,0.378945,0.085000
0.051077,0.384510,0.087523
0.049873,0.390063,0.090040
0.048672,0.395603,0.092552
0.047473,0.401131,0.095059
0.046277,0.406647,0.097560
0.045084,0.412151,0.100055
0.066033,0.316916,0.063645
0.064797,0.322614,0.066221
0.063564,0.328300,0.068790
0.062334,0.333972,0.071353
0.061106,0.339631,0.073911
0.059882,0.345278,0.076463
0.058660,0.350911,0.079009
0.057441,0.356532,0.081550
0.056225,0.362140,0.084084
0.055011,0.367736,0.086613
0.053800,0.373319,0.089136
0.052592,0.378890,0.091654
0.051387,0.384448,0.094166
0.050184,0.389995,0.096673
0.048984,0.395528,0.099174
0.047786,0.401050,0.101669
0.046592,0.406559,0.104159
0.045399,0.412057,0.106643
0.041288,0.415137,0.106049
0.067566,0.311232,0.067836
0.066328,0.316937,0.070406
0.065094,0.322628,0.072970
0.063862,0.328307,0.075529
0.062633,0.333972,0.078080
0.061407,0.339624,0.080627
0.060184,0.345264,0.083167
0.058963,0.350890,0.085702
0.057745,0.356505,0.088231
0.056530,0.362106,0.090755
0.055317,0.367695,0.093272
0.054108,0.373271,0.095784
0.052900,0.378835,0.098291
0.051696,0.384387,0.100792
0.050495,0.389926,0.103288
0.049295,0.395453,0.105777
0.048099,0.400969,0.108262
0.046905,0.406471,0.110741
0.045714,0.411963,0.113215
0.042839,0.416053,0.113914
0.030562,0.412430,0.104767
0.070341,0.299826,0.069456
0.069100,0.305550,0.072027
0.067860,0.311260,0.074591
0.066624,0.316957,0.077149
0.065390,0.322642,0.079701
0.064159,0.328313,0.082248
0.062932,0.333971,0.084789
0.061707,0.339617,0.087325
0.060484,0.345249,0.089853
0.059265,0.350870,0.092377
0.058048,0.356477,0.094895
0.056834,0.362072,0.097408
0.055622,0.367654,0.099914
0.054414,0.373224,0.102415
0.053208,0.378781,0.104910
0.052004,0.384326,0.107400
0.050804,0.389858,0.109885
0.049606,0.395379,0.112364
0.048411,0.400887,0.114837
0.047218,0.406384,0.117306
0.046028,0.411868,0.119769
0.043067,0.415880,0.120371
0.030962,0.412389,0.111426
0.020048,0.409929,0.103757
0.071876,0.294138,0.073650
0.070632,0.299868,0.076215
0.069391,0.305585,0.078774
0.068153,0.311288,0.081327
0.066918,0.316978,0.083874
0.065686,0.322656,0.086415
0.064456,0.328320,0.088950
0.063229,0.333971,0.091480
0.062006,0.339610,0.094005
0.060784,0.345235,0.096522
0.059566,0.350849,0.099035
0.058350,0.356449,0.101541
0.057137,0.362037,0.104043
0.055927,0.367613,0.106538
0.054720,0.373176,0.109028
0.053515,0.378726,0.111512
0.052313,0.384265,0.113992
0.051113,0.389791,0.116465
0.049916,0.395305,0.118934
0.048722,0.400807,0.121396
0.047530,0.406297,0.123853
0.046341,0.411774,0.126305
0.040478,0.413388,0.123876
0.031266,0.412271,0.117970
0.020049,0.409554,0.110005
0.009964,0.407810,0.103242
