X,Y,Z
0.276424,0.421510,-0.076964
0.281267,0.432908,-0.067143
0.284552,0.442782,-0.059184
0.273770,0.412021,-0.077713
0.278636,0.423488,-0.067867
0.283457,0.434850,-0.058110
0.288156,0.446035,-0.048535
0.282237,0.447242,-0.051375
0.273043,0.445422,-0.058016
0.271103,0.402488,-0.078468
0.275993,0.414026,-0.068596
0.280836,0.425457,-0.058815
0.285636,0.436784,-0.049123
0.288897,0.446605,-0.041260
0.283111,0.447925,-0.043944
0.277068,0.449024,-0.046916
0.270899,0.450027,-0.050021
0.260869,0.447486,-0.057576
0.263465,0.381195,-0.089219
0.268424,0.392912,-0.079229
0.273337,0.404520,-0.069331
0.278204,0.416021,-0.059524
0.283026,0.427416,-0.049809
0.287805,0.438707,-0.040181
0.288758,0.446348,-0.035032
0.283691,0.448334,-0.036877
0.277222,0.449026,-0.040338
0.270923,0.449900,-0.043589
0.265449,0.451557,-0.045876
0.259962,0.453217,-0.048168
0.251470,0.452140,-0.053902
0.260749,0.371502,-0.090012
0.265732,0.383291,-0.079995
0.270668,0.394970,-0.070072
0.275558,0.406541,-0.060240
0.280403,0.418005,-0.050499
0.285205,0.429365,-0.040846
0.289962,0.440620,-0.031283
0.287080,0.444649,-0.030598
0.282077,0.446692,-0.032365
0.276736,0.448433,-0.034516
0.270947,0.449774,-0.037172
0.265447,0.451399,-0.039487
0.259914,0.453009,-0.041830
0.254394,0.454646,-0.044149
0.248924,0.456344,-0.046402
0.241495,0.456279,-0.050878
0.231425,0.453854,-0.058341
0.263026,0.373626,-0.080767
0.267986,0.385376,-0.070817
0.272901,0.397019,-0.060959
0.277769,0.408552,-0.051193
0.282593,0.419981,-0.041516
0.287373,0.431304,-0.031929
0.289518,0.440085,-0.025423
0.285363,0.442914,-0.026213
0.280301,0.444900,-0.028044
0.275034,0.446709,-0.030103
0.269939,0.448692,-0.031956
0.264973,0.450805,-0.033655
0.259819,0.452757,-0.035561
0.254311,0.454398,-0.037863
0.248905,0.456148,-0.040040
0.243581,0.457988,-0.042115
0.238443,0.460008,-0.043971
0.233389,0.462118,-0.045724
0.227765,0.463728,-0.048114
0.217739,0.461419,-0.055459
0.260309,0.363916,-0.081544
0.265293,0.375739,-0.071567
0.270230,0.387451,-0.061685
0.275122,0.399056,-0.051893
0.279969,0.410554,-0.042191
0.284771,0.421946,-0.032579
0.289530,0.433234,-0.023055
0.287761,0.438313,-0.021090
0.283542,0.441080,-0.021952
0.278708,0.443280,-0.023516
0.273550,0.445188,-0.025445
0.268501,0.447211,-0.027240
0.263535,0.449322,-0.028935
0.258408,0.451297,-0.030806
0.253593,0.453571,-0.032314
0.248990,0.456048,-0.033576
0.243910,0.458100,-0.035373
0.238898,0.460227,-0.037086
0.234035,0.462499,-0.038624
0.229437,0.465020,-0.039856
0.225277,0.467942,-0.040591
0.221511,0.471220,-0.040881
0.217762,0.474515,-0.041151
0.214592,0.478325,-0.040771
0.212553,0.483128,-0.039130
0.211797,0.489047,-0.036066
0.211063,0.494965,-0.032989
0.205201,0.496409,-0.035611
0.199325,0.497857,-0.038240
0.193431,0.499308,-0.040876
0.187523,0.500764,-0.043519
0.257578,0.354160,-0.082326
0.262586,0.366056,-0.072324
0.267547,0.377841,-0.062415
0.272463,0.389517,-0.052598
0.277333,0.401084,-0.042872
0.282158,0.412545,-0.033235
0.286939,0.423901,-0.023686
0.289418,0.433018,-0.016825
0.285187,0.435771,-0.017700
0.281040,0.438609,-0.018474
0.276535,0.441117,-0.019656
0.271947,0.443556,-0.020928
0.266893,0.445572,-0.022725
0.261703,0.447476,-0.024670
0.256537,0.449414,-0.026579
0.251940,0.451886,-0.027837
0.247340,0.454365,-0.029092
0.242865,0.456965,-0.030201
0.238793,0.459939,-0.030851
0.234415,0.462641,-0.031842
0.230801,0.466037,-0.031971
0.227281,0.469518,-0.031994
0.224134,0.473333,-0.031600
0.220987,0.477146,-0.031205
0.219271,0.482222,-0.029217
0.217618,0.487341,-0.027166
0.217304,0.493622,-0.023636
0.211466,0.495060,-0.026239
0.205613,0.496502,-0.028849
0.199745,0.497948,-0.031466
0.193860,0.499398,-0.034090
0.187959,0.500852,-0.036721
0.182043,0.502309,-0.039359
0.176110,0.503771,-0.042005
0.254834,0.344360,-0.083114
0.259866,0.356329,-0.073085
0.264852,0.368186,-0.063150
0.269791,0.379933,-0.053308
0.274684,0.391571,-0.043556
0.279532,0.403102,-0.033895
0.284336,0.414527,-0.024322
0.289096,0.425848,-0.014837
0.286740,0.430377,-0.013555
0.282581,0.433200,-0.014343
0.278573,0.436169,-0.014956
0.274128,0.438735,-0.016064
0.269567,0.441201,-0.017300
0.264745,0.443433,-0.018827
0.259801,0.445564,-0.020486
0.254885,0.447732,-0.022108
0.250318,0.450231,-0.023328
0.245751,0.452737,-0.024543
0.241612,0.455641,-0.025272
0.237863,0.458904,-0.025559
0.233747,0.461839,-0.026256
0.230629,0.465675,-0.025831
0.227230,0.469258,-0.025724
0.224584,0.473512,-0.024775
0.221617,0.477476,-0.024187
0.220412,0.482994,-0.021643
0.219360,0.488632,-0.018937
0.217698,0.493718,-0.016917
0.211869,0.495155,-0.019509
0.206024,0.496595,-0.022107
0.200164,0.498039,-0.024712
0.194287,0.499487,-0.027324
0.188395,0.500939,-0.029943
0.182487,0.502395,-0.032569
0.176562,0.503855,-0.035203
0.170622,0.505319,-0.037843
0.164665,0.506787,-0.040491
0.252076,0.334512,-0.083908
0.257134,0.346556,-0.073852
0.262143,0.358486,-0.063892
0.267106,0.370305,-0.054022
0.272023,0.382015,-0.044246
0.276894,0.393615,-0.034560
0.281721,0.405110,-0.024963
0.286504,0.416499,-0.015453
0.287932,0.424641,-0.009826
0.283993,0.427669,-0.010361
0.280018,0.430668,-0.010935
0.275903,0.433539,-0.011666
0.271780,0.436409,-0.012403
0.267155,0.438816,-0.013708
0.262394,0.441107,-0.015160
0.257628,0.443402,-0.016613
0.253267,0.446081,-0.017602
0.248730,0.448605,-0.018785
0.244163,0.451110,-0.019998
0.240360,0.454319,-0.020348
0.236753,0.457707,-0.020477
0.233079,0.461038,-0.020678
0.230064,0.464961,-0.020145
0.227114,0.468941,-0.019538
0.224486,0.473204,-0.018578
0.222114,0.477689,-0.017335
0.220994,0.483273,-0.014710
0.220376,0.489284,-0.011539
0.218092,0.493814,-0.010218
0.212271,0.495249,-0.012797
0.206434,0.496688,-0.015383
0.200581,0.498130,-0.017977
0.194713,0.499576,-0.020577
0.188829,0.501027,-0.023184
0.182929,0.502481,-0.025799
0.177013,0.503939,-0.028420
0.171081,0.505401,-0.031048
0.165133,0.506867,-0.033684
0.159167,0.508337,-0.036327
0.153187,0.509811,-0.038977
0.254387,0.336737,-0.074625
0.259421,0.348740,-0.064638
0.264409,0.360633,-0.054743
0.269349,0.372413,-0.044941
0.274244,0.384086,-0.035229
0.279094,0.395649,-0.025608
0.283899,0.407108,-0.016075
0.288660,0.418461,-0.006628
0.284813,0.421577,-0.007057
0.280913,0.424647,-0.007543
0.277153,0.427852,-0.007868
0.273171,0.430851,-0.008445
0.269058,0.433733,-0.009166
0.264952,0.436626,-0.009877
0.260271,0.438991,-0.011235
0.255752,0.441515,-0.012405
0.251396,0.444198,-0.013385
0.247036,0.446884,-0.014366
0.242714,0.449611,-0.015302
0.239110,0.452999,-0.015429
0.235509,0.456389,-0.015552
0.232318,0.460152,-0.015217
0.229256,0.464029,-0.014739
0.226428,0.468113,-0.014003
0.224433,0.472936,-0.012345
0.222151,0.477494,-0.011011
0.220975,0.483022,-0.008460
0.219794,0.488530,-0.005923
0.218484,0.493910,-0.003537
0.212671,0.495343,-0.006105
0.206842,0.496780,-0.008679
0.200998,0.498221,-0.011261
0.195138,0.499665,-0.013849
0.189262,0.501114,-0.016445
0.183370,0.502566,-0.019047
0.177463,0.504022,-0.021656
0.171539,0.505483,-0.024273
0.165599,0.506947,-0.026896
0.159642,0.508415,-0.029528
0.153670,0.509888,-0.032165
0.147680,0.511364,-0.034811
0.251628,0.326872,-0.075403
0.256687,0.338950,-0.065389
0.261698,0.350915,-0.055469
0.266663,0.362768,-0.045640
0.271581,0.374511,-0.035904
0.276454,0.386147,-0.026257
0.281282,0.397674,-0.016700
0.286066,0.409096,-0.007230
0.285395,0.415254,-0.004023
0.281655,0.418477,-0.004326
0.277900,0.421688,-0.004644
0.274130,0.424888,-0.004976
0.270463,0.428186,-0.005192
0.266407,0.431124,-0.005845
0.262288,0.434007,-0.006567
0.258231,0.436952,-0.007218
0.253942,0.439690,-0.008124
0.249615,0.442398,-0.009070
0.245284,0.445109,-0.010017
0.241104,0.447965,-0.010791
0.237883,0.451699,-0.010491
0.234283,0.455088,-0.010614
0.230800,0.458584,-0.010606
0.228319,0.462982,-0.009486
0.225399,0.466980,-0.008856
0.223441,0.471831,-0.007166
0.221643,0.476815,-0.005304
0.220319,0.482208,-0.002926
0.220216,0.488661,0.000785
0.218876,0.494006,0.003125
0.213070,0.495437,0.000569
0.207250,0.496872,-0.001994
0.201414,0.498311,-0.004564
0.195562,0.499754,-0.007140
0.189694,0.501200,-0.009723
0.183810,0.502651,-0.012314
0.177911,0.504105,-0.014912
0.171995,0.505564,-0.017517
0.166063,0.507027,-0.020128
0.160116,0.508493,-0.022747
0.154151,0.509964,-0.025373
0.148171,0.511438,-0.028006
0.142173,0.512917,-0.030647
0.248856,0.316960,-0.076187
0.253940,0.329114,-0.066145
0.258975,0.341153,-0.056199
0.263964,0.353079,-0.046345
0.268906,0.364894,-0.036583
0.273802,0.376599,-0.026912
0.278654,0.388197,-0.017330
0.283460,0.399688,-0.007836
0.285787,0.408742,-0.001206
0.282000,0.411922,-0.001559
0.278391,0.415275,-0.001709
0.274749,0.418598,-0.001895
0.271066,0.421884,-0.002126
0.267580,0.425356,-0.002134
0.263990,0.428733,-0.002258
0.259902,0.431646,-0.002942
0.256040,0.434774,-0.003371
0.252175,0.437903,-0.003799
0.247920,0.440676,-0.004662
0.243710,0.443498,-0.005470
0.239554,0.446374,-0.006217
0.235808,0.449628,-0.006503
0.232841,0.453591,-0.005923
0.229459,0.457176,-0.005804
0.226755,0.461372,-0.004936
0.224294,0.465778,-0.003803
0.222448,0.470727,-0.001995
0.220584,0.475649,-0.000213
0.219389,0.481152,0.002297
0.219745,0.488006,0.006497
0.219266,0.494101,0.009768
0.213469,0.495531,0.007224
0.207656,0.496964,0.004672
0.201828,0.498401,0.002115
0.195984,0.499842,-0.000450
0.190124,0.501287,-0.003022
0.184249,0.502736,-0.005601
0.178358,0.504189,-0.008186
0.172451,0.505646,-0.010779
0.166527,0.507106,-0.013379
0.160587,0.508571,-0.015986
0.154631,0.510039,-0.018599
