X,Y,Z
-0.050638,0.226080,0.078651
-0.052067,0.231450,0.080854
-0.053493,0.236809,0.083054
-0.054917,0.242158,0.085249
-0.056338,0.247495,0.087439
-0.057756,0.252823,0.089625
-0.059171,0.258139,0.091807
-0.060583,0.263444,0.093985
-0.061993,0.268740,0.096158
-0.063399,0.274024,0.098326
-0.046927,0.209145,0.077634
-0.048363,0.214544,0.079844
-0.049797,0.219933,0.082049
-0.051227,0.225310,0.084249
-0.052655,0.230677,0.086445
-0.054079,0.236033,0.088637
-0.055501,0.241378,0.090824
-0.056920,0.246712,0.093007
-0.058337,0.252036,0.095185
-0.059750,0.257349,0.097359
-0.061161,0.262652,0.099529
-0.062569,0.267944,0.101694
-0.063973,0.273226,0.103856
-0.065376,0.278498,0.106013
-0.066775,0.283759,0.108165
-0.068172,0.289009,0.110314
-0.044642,0.197560,0.078830
-0.046083,0.202978,0.081040
-0.047521,0.208385,0.083246
-0.048955,0.213782,0.085448
-0.050387,0.219167,0.087646
-0.051816,0.224541,0.089838
-0.053242,0.229905,0.092026
-0.054664,0.235258,0.094211
-0.056085,0.240599,0.096389
-0.057502,0.245931,0.098565
-0.058916,0.251251,0.100736
-0.060328,0.256561,0.102902
-0.061738,0.261861,0.105064
-0.063143,0.267150,0.107222
-0.064547,0.272429,0.109376
-0.065947,0.277697,0.111525
-0.067346,0.282955,0.113670
-0.068741,0.288203,0.115811
-0.070133,0.293441,0.117948
-0.042352,0.185945,0.080030
-0.043797,0.191382,0.082241
-0.045239,0.196808,0.084449
-0.046678,0.202223,0.086651
-0.048113,0.207627,0.088850
-0.049546,0.213020,0.091044
-0.050976,0.218403,0.093233
-0.052403,0.223773,0.095417
-0.053828,0.229134,0.097598
-0.055249,0.234483,0.099775
-0.056667,0.239822,0.101946
-0.058083,0.245150,0.104114
-0.059496,0.250468,0.106277
-0.060906,0.255775,0.108436
-0.062313,0.261071,0.110590
-0.063718,0.266357,0.112740
-0.065119,0.271633,0.114887
-0.066519,0.276898,0.117028
-0.067915,0.282153,0.119166
-0.069308,0.287398,0.121300
-0.070699,0.292633,0.123429
-0.072087,0.297858,0.125555
-0.041505,0.179756,0.083446
-0.042951,0.185201,0.085655
-0.044394,0.190635,0.087859
-0.045834,0.196058,0.090057
-0.047271,0.201470,0.092253
-0.048705,0.206871,0.094443
-0.050136,0.212261,0.096630
-0.051565,0.217639,0.098811
-0.052990,0.223007,0.100988
-0.054412,0.228365,0.103161
-0.055832,0.233711,0.105329
-0.057249,0.239046,0.107494
-0.058663,0.244371,0.109653
-0.060074,0.249685,0.111809
-0.061483,0.254989,0.113960
-0.062888,0.260283,0.116107
-0.064291,0.265566,0.118250
-0.065691,0.270838,0.120388
-0.067088,0.276100,0.122523
-0.068483,0.281352,0.124653
-0.069875,0.286594,0.126779
-0.071264,0.291826,0.128901
-0.072650,0.297047,0.131019
-0.078804,0.298320,0.128324
