X,Y,Z
0.117814,0.192227,-0.011627
0.117084,0.177622,-0.014203
0.118511,0.185754,-0.008350
0.119931,0.193846,-0.002525
0.121344,0.201895,0.003267
0.119734,0.207266,0.005570
0.116350,0.162930,-0.016794
0.117783,0.171124,-0.010918
0.119209,0.179278,-0.005071
0.120628,0.187388,0.000746
0.122039,0.195456,0.006531
0.123443,0.203485,0.012289
0.123489,0.210289,0.016471
0.113012,0.207897,0.008616
0.115612,0.148150,-0.019402
0.117051,0.156407,-0.013502
0.118483,0.164623,-0.007631
0.119907,0.172795,-0.001792
0.121324,0.180925,0.004018
0.122734,0.189014,0.009798
0.124137,0.197061,0.015548
0.125532,0.205066,0.021268
0.122497,0.209159,0.021912
0.115416,0.209723,0.017946
0.103621,0.206221,0.008638
0.116314,0.141603,-0.016101
0.117752,0.149881,-0.010207
0.119183,0.158116,-0.004343
0.120606,0.166308,0.001489
0.122021,0.174458,0.007292
0.123430,0.182566,0.013064
0.124831,0.190632,0.018807
0.126224,0.198657,0.024521
0.127187,0.206267,0.029721
0.121506,0.208031,0.027345
0.114375,0.208548,0.023333
0.106421,0.208375,0.018403
0.096781,0.206775,0.011585
0.117017,0.135050,-0.012798
0.118454,0.143349,-0.006911
0.119883,0.151604,-0.001055
0.121304,0.159816,0.004770
0.122718,0.167985,0.010566
0.124125,0.176112,0.016332
0.125525,0.184198,0.022068
0.126917,0.192242,0.027774
0.128303,0.200245,0.033452
0.125627,0.204644,0.034494
0.120080,0.206523,0.032276
0.113649,0.207646,0.029066
0.105918,0.207662,0.024400
0.098579,0.208046,0.020195
0.089580,0.207028,0.014137
0.079610,0.205215,0.007011
0.116277,0.120130,-0.015406
0.117720,0.128493,-0.009495
0.119155,0.136811,-0.003615
0.120582,0.145086,0.002234
0.122003,0.153318,0.008053
0.123415,0.161508,0.013842
0.124821,0.169655,0.019600
0.126219,0.177760,0.025329
0.127610,0.185823,0.031029
0.128994,0.193845,0.036700
0.128750,0.200395,0.040501
0.123465,0.202491,0.038579
0.118075,0.204508,0.036545
0.112116,0.206042,0.033878
0.105462,0.206991,0.030438
0.098056,0.207311,0.026167
0.090507,0.207535,0.021751
0.083019,0.207841,0.017421
0.073100,0.206098,0.010390
0.116982,0.113547,-0.012095
0.118423,0.121930,-0.006191
0.119857,0.130269,-0.000318
0.121283,0.138564,0.005524
0.122702,0.146816,0.011337
0.124113,0.155025,0.017118
0.125517,0.163191,0.022870
0.126914,0.171316,0.028593
0.128303,0.179399,0.034285
0.129686,0.187440,0.039949
0.131061,0.195440,0.045583
0.126500,0.198165,0.044479
0.121340,0.200371,0.042704
0.116032,0.202459,0.040769
0.110221,0.204122,0.038276
0.103900,0.205359,0.035221
0.096813,0.205952,0.031318
0.089605,0.206468,0.027296
0.083106,0.207617,0.024081
0.076585,0.208769,0.020854
0.068262,0.208409,0.015636
0.059971,0.208108,0.010472
0.117686,0.106958,-0.008784
0.119126,0.115362,-0.002886
0.120558,0.123720,0.002980
0.121983,0.132036,0.008815
0.123401,0.140308,0.014621
0.124810,0.148537,0.020395
0.126213,0.156723,0.026140
0.127608,0.164868,0.031856
0.128997,0.172970,0.037542
0.130378,0.181030,0.043199
0.131752,0.189050,0.048827
0.128884,0.193274,0.049638
0.123866,0.195596,0.048024
0.119067,0.198121,0.046662
0.113785,0.200232,0.044762
0.108440,0.202302,0.042799
0.101894,0.203341,0.039500
0.095347,0.204402,0.036213
0.088787,0.205473,0.032925
0.082327,0.206651,0.029760
0.076058,0.208013,0.026820
0.070480,0.209984,0.024660
0.064536,0.211658,0.022101
0.058466,0.213244,0.019415
0.051774,0.214325,0.016053
0.045120,0.215458,0.012746
0.040271,0.218120,0.011435
0.036759,0.221903,0.011597
0.039811,0.231118,0.018946
0.036108,0.234722,0.018887
0.118391,0.100363,-0.005471
0.119829,0.108787,0.000420
0.121260,0.117167,0.006279
0.122683,0.125503,0.012108
0.124100,0.133795,0.017906
0.125508,0.142044,0.023675
0.126910,0.150251,0.029413
0.128303,0.158414,0.035121
0.129690,0.166536,0.040800
0.131070,0.174615,0.046450
0.132443,0.182654,0.052071
0.130851,0.188019,0.054324
0.126131,0.190598,0.053046
0.121363,0.193141,0.051717
0.116562,0.195666,0.050357
0.111499,0.197971,0.048710
0.106185,0.200068,0.046789
0.100326,0.201705,0.044267
0.093947,0.202908,0.041176
0.087974,0.204483,0.038549
0.081591,0.205722,0.035476
0.075768,0.207461,0.033037
0.070751,0.209902,0.031500
0.065212,0.211912,0.029391
0.060648,0.214760,0.028367
0.056116,0.217642,0.027381
0.051976,0.220860,0.026830
0.048367,0.224526,0.026864
0.046095,0.229305,0.028361
0.044063,0.234275,0.030116
0.041241,0.238584,0.031004
0.028911,0.235081,0.021548
0.016470,0.231548,0.012007
0.119096,0.093763,-0.002157
0.120533,0.102208,0.003727
0.121963,0.110608,0.009579
0.123384,0.118964,0.015401
0.124799,0.127277,0.021193
0.126206,0.135546,0.026954
0.127606,0.143772,0.032685
0.128999,0.151955,0.038387
0.130384,0.160097,0.044059
0.131762,0.168196,0.049703
0.133134,0.176254,0.055316
0.132664,0.182631,0.058834
0.127931,0.185191,0.057539
0.123367,0.187911,0.056442
0.118696,0.190543,0.055228
0.113970,0.193135,0.053957
0.109458,0.195924,0.052931
0.104046,0.197936,0.050907
0.098624,0.199952,0.048879
0.092772,0.201610,0.046382
0.086799,0.203180,0.043760
0.080812,0.204757,0.041134
0.075479,0.206909,0.039241
0.070467,0.209348,0.037709
0.065730,0.212033,0.036487
0.061389,0.215059,0.035703
0.057465,0.218444,0.035383
0.053581,0.221865,0.035108
0.050192,0.225702,0.035374
0.048068,0.230591,0.037021
0.046059,0.235565,0.038786
0.045001,0.241316,0.041580
0.034073,0.238944,0.033661
0.021700,0.235440,0.024208
0.009215,0.231904,0.014669
0.119801,0.087158,0.001158
0.121237,0.095623,0.007035
0.122665,0.104044,0.012880
0.124086,0.112421,0.018695
0.125499,0.120753,0.024481
0.126904,0.129042,0.030234
0.128303,0.137288,0.035959
0.129694,0.145492,0.041654
0.131078,0.153653,0.047320
0.132455,0.161772,0.052956
0.133825,0.169849,0.058563
0.134322,0.177108,0.063167
0.129716,0.179775,0.062016
0.125216,0.182546,0.060990
0.120639,0.185255,0.059881
0.116120,0.188024,0.058842
0.111619,0.190816,0.057828
0.107119,0.193617,0.056819
0.102144,0.196010,0.055288
