X,Y,Z
0.137260,0.475137,-0.193989
0.142190,0.446133,-0.201554
0.140958,0.451698,-0.199038
0.139729,0.457251,-0.196526
0.138502,0.462791,-0.194021
0.137279,0.468319,-0.191522
0.136059,0.473834,-0.189028
0.134841,0.479336,-0.186539
0.133626,0.484826,-0.184057
0.132414,0.490304,-0.181580
0.131204,0.495769,-0.179109
0.144686,0.428063,-0.204126
0.143447,0.433666,-0.201599
0.142212,0.439257,-0.199077
0.140979,0.444835,-0.196562
0.139749,0.450400,-0.194052
0.138522,0.455952,-0.191549
0.137298,0.461491,-0.189051
0.136077,0.467018,-0.186558
0.134858,0.472532,-0.184072
0.133642,0.478034,-0.181590
0.132429,0.483523,-0.179115
0.131219,0.488999,-0.176645
0.130011,0.494463,-0.174181
0.128806,0.499916,-0.171722
0.116164,0.495555,-0.181565
0.145951,0.415524,-0.204175
0.144709,0.421153,-0.201644
0.143470,0.426769,-0.199118
0.142234,0.432372,-0.196598
0.141000,0.437962,-0.194084
0.139769,0.443539,-0.191576
0.138542,0.449103,-0.189073
0.137317,0.454654,-0.186577
0.136095,0.460192,-0.184086
0.134875,0.465718,-0.181601
0.133659,0.471231,-0.179121
0.132445,0.476732,-0.176647
0.131234,0.482220,-0.174179
0.130026,0.487696,-0.171716
0.128820,0.493160,-0.169259
0.127617,0.498611,-0.166807
0.124756,0.502627,-0.166140
0.114322,0.500177,-0.173576
0.100701,0.495068,-0.184385
0.085233,0.488464,-0.197123
0.145976,0.408593,-0.201688
0.144733,0.414234,-0.199158
0.143493,0.419863,-0.196634
0.142256,0.425477,-0.194115
0.141022,0.431079,-0.191602
0.139790,0.436668,-0.189096
0.138562,0.442244,-0.186595
0.137336,0.447807,-0.184100
0.136113,0.453357,-0.181610
0.134893,0.458895,-0.179126
0.133676,0.464420,-0.176648
0.132461,0.469932,-0.174176
0.131249,0.475432,-0.171709
0.130040,0.480919,-0.169247
0.128834,0.486394,-0.166792
0.127630,0.491857,-0.164341
0.126429,0.497308,-0.161897
0.125231,0.502746,-0.159457
0.117053,0.502212,-0.164469
0.107602,0.500630,-0.170817
0.099395,0.500143,-0.175818
0.087909,0.496922,-0.184279
0.077645,0.494784,-0.191414
0.069568,0.494522,-0.196211
0.060836,0.493745,-0.201681
0.147248,0.395984,-0.201734
0.146001,0.401651,-0.199199
0.144758,0.407305,-0.196669
0.143517,0.412945,-0.194147
0.142278,0.418572,-0.191629
0.141044,0.424187,-0.189118
0.139811,0.429787,-0.186613
0.138582,0.435376,-0.184113
0.137355,0.440951,-0.181619
0.136132,0.446513,-0.179131
0.134911,0.452062,-0.176649
0.133692,0.457599,-0.174172
0.132477,0.463123,-0.171701
0.131264,0.468634,-0.169236
0.130054,0.474133,-0.166776
0.128847,0.479620,-0.164322
0.127643,0.485094,-0.161873
0.126441,0.490556,-0.159430
0.125242,0.496006,-0.156992
0.124046,0.501443,-0.154560
0.118391,0.503060,-0.156875
0.107629,0.500351,-0.164601
0.099405,0.499842,-0.169609
0.091033,0.499240,-0.174756
0.082790,0.498780,-0.179747
0.075541,0.499186,-0.183672
0.068951,0.500168,-0.186888
0.061819,0.500721,-0.190661
0.055968,0.502358,-0.193078
0.050069,0.503973,-0.195534
0.044990,0.506277,-0.197126
0.040165,0.508801,-0.198446
0.036434,0.512225,-0.198622
0.034619,0.517204,-0.196807
0.031434,0.521067,-0.196418
0.022259,0.520113,-0.202227
0.013029,0.519154,-0.208070
0.147275,0.389020,-0.199239
0.146027,0.394700,-0.196706
0.144782,0.400366,-0.194178
0.143540,0.406019,-0.191656
0.142301,0.411658,-0.189140
