X,Y,Z
0.164646,0.105081,-0.249855
0.169871,0.116984,-0.239721
0.175046,0.128773,-0.229683
0.179929,0.140216,-0.220023
0.173061,0.140394,-0.223981
0.161090,0.094679,-0.251636
0.166348,0.106666,-0.241464
0.171554,0.118537,-0.231391
0.176710,0.130294,-0.221415
0.181816,0.141937,-0.211535
0.176832,0.143896,-0.213319
0.169996,0.144108,-0.217226
0.162896,0.144097,-0.221421
0.157515,0.084218,-0.253428
0.162804,0.096290,-0.243219
0.168042,0.108244,-0.233109
0.173230,0.120083,-0.223097
0.178367,0.131807,-0.213183
0.182630,0.142631,-0.204311
0.177540,0.144478,-0.206218
0.172325,0.146219,-0.208261
0.166939,0.147812,-0.210492
0.159798,0.147768,-0.214716
0.152683,0.147776,-0.218896
0.143012,0.145423,-0.225966
0.153918,0.073696,-0.255232
0.159240,0.085854,-0.244986
0.164511,0.097894,-0.234839
0.169729,0.109815,-0.224792
0.174898,0.121622,-0.214841
0.180016,0.133315,-0.204986
0.182473,0.142395,-0.198223
0.177447,0.144296,-0.200055
0.172068,0.145874,-0.202283
0.166444,0.147236,-0.204781
0.161582,0.149333,-0.206402
0.156713,0.151434,-0.208025
0.151229,0.152972,-0.210339
0.143900,0.152808,-0.214731
0.136519,0.152625,-0.219165
0.127772,0.151209,-0.225122
0.150302,0.063116,-0.257049
0.155656,0.075360,-0.246765
0.160959,0.087484,-0.236581
0.166210,0.099490,-0.226496
0.171409,0.111380,-0.216510
0.176559,0.123155,-0.206620
0.181658,0.134815,-0.196826
0.181518,0.141395,-0.193063
0.176914,0.143695,-0.194410
0.171354,0.145097,-0.196840
0.165768,0.146489,-0.199290
0.160909,0.148584,-0.200905
0.156017,0.150658,-0.202552
0.151088,0.152710,-0.204233
0.146219,0.154828,-0.205841
0.141344,0.156952,-0.207448
0.135159,0.157878,-0.210522
0.129186,0.159019,-0.213345
0.123428,0.160376,-0.215917
0.117335,0.161445,-0.218853
0.146663,0.052474,-0.258878
0.152052,0.064806,-0.248554
0.157387,0.077017,-0.238334
0.162669,0.089107,-0.228213
0.167901,0.101080,-0.218190
0.173081,0.112937,-0.208266
0.178212,0.124680,-0.198436
0.183293,0.136310,-0.188701
0.179455,0.139336,-0.189174
0.174763,0.141552,-0.190616
0.169832,0.143550,-0.192325
0.164972,0.145629,-0.193945
0.160165,0.147767,-0.195499
0.155247,0.149813,-0.197172
0.150326,0.151867,-0.198843
0.145462,0.153986,-0.200442
0.140684,0.156195,-0.201939
0.136012,0.158512,-0.203310
0.131516,0.161002,-0.204479
0.127186,0.163652,-0.205458
0.123084,0.166516,-0.206179
0.117851,0.168359,-0.208154
0.112894,0.170465,-0.209815
0.108202,0.172820,-0.211176
0.143004,0.041771,-0.260719
0.148426,0.054191,-0.250357
0.153794,0.066488,-0.240099
0.159109,0.078665,-0.229941
0.164372,0.090722,-0.219882
0.169585,0.102663,-0.209921
0.174746,0.114487,-0.200057
0.179858,0.126199,-0.190287
0.181259,0.134277,-0.184782
0.177392,0.137276,-0.185287
0.172613,0.139409,-0.186823
0.167805,0.141525,-0.188386
0.163119,0.143768,-0.189805
0.158548,0.146129,-0.191088
0.153972,0.148493,-0.192373
0.149399,0.150870,-0.193649
0.144946,0.153368,-0.194784
0.140234,0.155632,-0.196205
0.135607,0.157987,-0.197525
0.131251,0.160599,-0.198537
0.127021,0.163333,-0.199406
0.123010,0.166274,-0.200028
0.119562,0.169732,-0.200022
0.116174,0.173246,-0.199948
0.112938,0.176895,-0.199708
0.110621,0.181371,-0.198455
0.108524,0.186036,-0.196964
0.107803,0.191919,-0.193966
0.105293,0.196194,-0.192941
0.100167,0.198151,-0.194782
0.095030,0.200112,-0.196626
0.089884,0.202076,-0.198474
0.084727,0.204045,-0.200325
0.079560,0.206017,-0.202180
0.144779,0.043516,-0.252171
0.150180,0.055901,-0.241875
0.155528,0.068164,-0.231680
0.160824,0.080307,-0.221584
0.166068,0.092332,-0.211587
0.171261,0.104239,-0.201687
0.176404,0.116032,-0.191883
0.181498,0.127711,-0.182174
0.179141,0.132164,-0.180960
0.175200,0.135093,-0.181545
0.170658,0.137453,-0.182808
0.165913,0.139629,-0.184296
0.161266,0.141908,-0.185666
0.156632,0.144208,-0.187018
0.151815,0.146347,-0.188568
0.147349,0.148823,-0.189721
0.143087,0.151499,-0.190638
0.138829,0.154185,-0.191548
0.134952,0.157229,-0.192030
0.130900,0.160117,-0.192705
0.127229,0.163357,-0.192954
0.123760,0.166785,-0.192978
0.120721,0.170605,-0.192525
0.117890,0.174611,-0.191845
0.115489,0.179002,-0.190693
0.113852,0.184072,-0.188706
0.112403,0.189298,-0.186519
0.109988,0.193650,-0.185398
0.104876,0.195601,-0.187228
0.099754,0.197556,-0.189062
0.094622,0.199514,-0.190899
0.089479,0.201476,-0.192740
0.084327,0.203442,-0.194585
0.079164,0.205413,-0.196433
0.073991,0.207387,-0.198285
0.068807,0.209365,-0.200141
0.063613,0.211347,-0.202000
0.141111,0.032779,-0.253998
0.146546,0.045253,-0.243662
0.151927,0.057603,-0.233430
0.157255,0.069832,-0.223298
0.162532,0.081941,-0.213265
0.167756,0.093932,-0.203330
0.172931,0.105808,-0.193490
0.178055,0.117568,-0.183746
