X,Y,Z
-0.003365,0.136785,-0.208451
-0.004499,0.142378,-0.205902
-0.005630,0.147956,-0.203360
-0.006758,0.153523,-0.200822
-0.007884,0.159075,-0.198292
-0.009008,0.164615,-0.195767
-0.000145,0.112874,-0.213895
-0.001288,0.118520,-0.211328
-0.002427,0.124152,-0.208769
-0.003564,0.129771,-0.206214
-0.004699,0.135377,-0.203666
-0.005831,0.140969,-0.201124
-0.006960,0.146548,-0.198587
-0.008086,0.152113,-0.196058
-0.009210,0.157666,-0.193534
-0.010331,0.163205,-0.191016
-0.011449,0.168732,-0.188504
-0.012565,0.174246,-0.185997
-0.013679,0.179747,-0.183497
0.000803,0.100136,-0.214224
-0.000343,0.105809,-0.211652
-0.001486,0.111469,-0.209086
-0.002627,0.117115,-0.206526
-0.003764,0.122746,-0.203974
-0.004899,0.128365,-0.201426
-0.006031,0.133970,-0.198885
-0.007161,0.139562,-0.196350
-0.008288,0.145141,-0.193820
-0.009412,0.150706,-0.191298
-0.010534,0.156258,-0.188780
-0.011653,0.161798,-0.186269
-0.012770,0.167324,-0.183764
-0.013883,0.172837,-0.181264
-0.014994,0.178338,-0.178771
-0.016455,0.183523,-0.176654
-0.026595,0.181252,-0.183706
-0.037663,0.178235,-0.191707
-0.054567,0.170306,-0.205816
0.001755,0.087346,-0.214553
0.000606,0.093046,-0.211976
-0.000541,0.098733,-0.209405
-0.001685,0.104405,-0.206840
-0.002826,0.110064,-0.204281
-0.003964,0.115709,-0.201729
-0.005100,0.121342,-0.199182
-0.006233,0.126960,-0.196642
-0.007363,0.132565,-0.194108
-0.008491,0.138156,-0.191580
-0.009615,0.143734,-0.189058
-0.010738,0.149299,-0.186542
-0.011857,0.154851,-0.184031
-0.012974,0.160391,-0.181527
-0.014088,0.165917,-0.179028
-0.015200,0.171430,-0.176536
-0.016309,0.176930,-0.174049
-0.017416,0.182418,-0.171568
-0.020707,0.186017,-0.171394
-0.030721,0.183872,-0.178279
-0.041124,0.181443,-0.185547
-0.050794,0.179682,-0.192020
-0.060146,0.178233,-0.198138
-0.069078,0.177177,-0.203794
-0.079383,0.175009,-0.210858
0.001559,0.080231,-0.212301
0.000409,0.085944,-0.209725
-0.000739,0.091644,-0.207155
-0.001883,0.097330,-0.204591
-0.003025,0.103003,-0.202033
-0.004164,0.108661,-0.199481
-0.005300,0.114306,-0.196936
-0.006434,0.119938,-0.194397
-0.007565,0.125556,-0.191863
-0.008693,0.131160,-0.189336
-0.009818,0.136751,-0.186815
-0.010941,0.142330,-0.184300
-0.012061,0.147895,-0.181790
-0.013179,0.153446,-0.179287
-0.014294,0.158985,-0.176789
-0.015406,0.164511,-0.174297
-0.016516,0.170024,-0.171812
-0.017623,0.175524,-0.169331
-0.018727,0.181011,-0.166857
-0.019987,0.186350,-0.164554
-0.027975,0.185927,-0.169302
-0.036274,0.185271,-0.174358
-0.043851,0.185260,-0.178642
-0.053350,0.183656,-0.184910
-0.062890,0.182059,-0.191198
-0.070482,0.182135,-0.195441
-0.077111,0.183042,-0.198672
-0.084331,0.183482,-0.202499
-0.089789,0.185406,-0.204494
-0.098134,0.184962,-0.209457
0.001361,0.073103,-0.210046
0.000211,0.078831,-0.207470
-0.000937,0.084544,-0.204901
-0.002083,0.090244,-0.202338
-0.003225,0.095929,-0.199781
-0.004365,0.101601,-0.197230
-0.005502,0.107260,-0.194686
-0.006636,0.112904,-0.192147
-0.007767,0.118535,-0.189615
-0.008896,0.124154,-0.187088
-0.010022,0.129757,-0.184568
-0.011145,0.135348,-0.182054
-0.012266,0.140926,-0.179545
-0.013384,0.146491,-0.177043
-0.014499,0.152042,-0.174546
-0.015612,0.157581,-0.172056
-0.016723,0.163106,-0.169571
-0.017830,0.168619,-0.167092
-0.018935,0.174119,-0.164618
-0.020038,0.179606,-0.162151
-0.021138,0.185081,-0.159689
-0.027647,0.185918,-0.162881
-0.036937,0.184409,-0.168958
-0.044510,0.184396,-0.173228
-0.052235,0.184285,-0.177637
-0.059885,0.184266,-0.181954
-0.067012,0.184715,-0.185712
-0.073562,0.185670,-0.188861
-0.079491,0.187163,-0.191358
-0.085435,0.188660,-0.193860
-0.090926,0.190550,-0.195887
-0.096338,0.192518,-0.197824
-0.101027,0.195091,-0.199015
-0.105553,0.197807,-0.200034
-0.108707,0.201644,-0.199650
-0.111106,0.206090,-0.198498
-0.116289,0.208290,-0.200177
-0.124650,0.207952,-0.205072
-0.133054,0.207613,-0.209993
-0.141502,0.207272,-0.214939
0.001164,0.065963,-0.207787
0.000013,0.071704,-0.205212
-0.001136,0.077432,-0.202644
-0.002282,0.083145,-0.200081
-0.003425,0.088844,-0.197525
-0.004565,0.094529,-0.194976
-0.005702,0.100201,-0.192431
-0.006837,0.105859,-0.189894
-0.007970,0.111504,-0.187363
-0.009099,0.117134,-0.184837
-0.010226,0.122752,-0.182318
-0.011350,0.128356,-0.179804
-0.012471,0.133947,-0.177297
-0.013590,0.139524,-0.174796
-0.014706,0.145089,-0.172300
-0.015819,0.150640,-0.169810
-0.016930,0.156178,-0.167326
-0.018038,0.161703,-0.164848
-0.019143,0.167216,-0.162376
-0.020246,0.172715,-0.159909
-0.021347,0.178202,-0.157449
-0.022445,0.183676,-0.154994
-0.027320,0.185907,-0.156476
-0.037285,0.183815,-0.163241
-0.045229,0.183483,-0.167884
-0.053022,0.183308,-0.172354
-0.060546,0.183390,-0.176529
-0.067573,0.183917,-0.180176
-0.074044,0.184934,-0.183236
-0.079994,0.186403,-0.185750
-0.085047,0.188634,-0.187333
-0.089907,0.191034,-0.188713
-0.094328,0.193807,-0.189637
-0.098036,0.197170,-0.189831
-0.101492,0.200741,-0.189767
-0.104506,0.204672,-0.189252
-0.108186,0.208063,-0.189414
-0.116497,0.207727,-0.194266
-0.124851,0.207388,-0.199142
-0.133249,0.207048,-0.204044
-0.141688,0.206706,-0.208971
-0.150172,0.206362,-0.213923
-0.158700,0.206017,-0.218901
0.000967,0.058811,-0.205525
-0.000186,0.064566,-0.202951
-0.001335,0.070307,-0.200383
-0.002481,0.076034,-0.197822
-0.003625,0.081747,-0.195266
-0.004766,0.087446,-0.192717
-0.005904,0.093131,-0.190174
-0.007040,0.098802,-0.187637
-0.008172,0.104460,-0.185107
-0.009302,0.110104,-0.182582
-0.010430,0.115735,-0.180064
-0.011554,0.121352,-0.177551
-0.012676,0.126956,-0.175045
-0.013795,0.132546,-0.172545
-0.014912,0.138123,-0.170050
-0.016026,0.143687,-0.167561
-0.017138,0.149238,-0.165079
-0.018246,0.154776,-0.162601
-0.019352,0.160301,-0.160130
-0.020456,0.165813,-0.157664
-0.021557,0.171313,-0.155205
-0.022655,0.176799,-0.152750
-0.023751,0.182273,-0.150302
-0.029622,0.183651,-0.152815
-0.038451,0.182526,-0.158382
-0.046175,0.182376,-0.162785
-0.053785,0.182353,-0.167054
-0.061033,0.182661,-0.170935
-0.068132,0.183122,-0.174648
-0.074467,0.184247,-0.177561
-0.080113,0.185964,-0.179759
-0.085045,0.188288,-0.181217
-0.089443,0.191064,-0.182124
-0.093679,0.193980,-0.182862
-0.096969,0.197676,-0.182635
-0.100263,0.201369,-0.182412
-0.103446,0.205152,-0.182076
-0.108401,0.207502,-0.183534
-0.116705,0.207164,-0.188367
-0.125052,0.206825,-0.193224
-0.133442,0.206483,-0.198108
-0.141875,0.206141,-0.203015
-0.150351,0.205796,-0.207948
-0.158871,0.205449,-0.212907
-0.167435,0.205101,-0.217891
0.000769,0.051647,-0.203259
-0.000384,0.057416,-0.200686
-0.001534,0.063171,-0.198119
-0.002681,0.068911,-0.195558
-0.003826,0.074638,-0.193004
-0.004967,0.080350,-0.190456
-0.006106,0.086049,-0.187914
-0.007242,0.091734,-0.185377
-0.008376,0.097405,-0.182848
-0.009506,0.103062,-0.180324
-0.010634,0.108706,-0.177806
-0.011759,0.114336,-0.175295
-0.012882,0.119953,-0.172790
-0.014001,0.125557,-0.170290
-0.015119,0.131147,-0.167796
-0.016233,0.136723,-0.165309
-0.017345,0.142287,-0.162827
-0.018454,0.147838,-0.160351
-0.019561,0.153376,-0.157881
-0.020665,0.158900,-0.155416
-0.021767,0.164412,-0.152957
-0.022866,0.169911,-0.150504
-0.023962,0.175398,-0.148057
-0.026017,0.180046,-0.146611
-0.032696,0.180734,-0.149951
-0.041136,0.179942,-0.155098
-0.048693,0.179936,-0.159314
-0.056599,0.179663,-0.163874
-0.063405,0.180347,-0.167287
-0.069795,0.181403,-0.170260
-0.075744,0.182847,-0.172772
-0.080880,0.184986,-0.174443
-0.085870,0.187258,-0.175958
-0.089999,0.190251,-0.176591
-0.094410,0.193018,-0.177508
-0.097665,0.196739,-0.177248
-0.100960,0.200427,-0.177029
-0.103855,0.204440,-0.176406
-0.108616,0.206942,-0.177665
-0.116913,0.206603,-0.182480
-0.125253,0.206263,-0.187319
-0.133635,0.205921,-0.192182
-0.142060,0.205577,-0.197071
-0.150530,0.205231,-0.201985
-0.159042,0.204883,-0.206925
-0.167598,0.204534,-0.211890
-0.176200,0.204183,-0.216881
-0.000583,0.050254,-0.198417
-0.001734,0.056022,-0.195852
-0.002881,0.061777,-0.193291
-0.004026,0.067516,-0.190738
-0.005169,0.073243,-0.188190
-0.006308,0.078955,-0.185649
-0.007445,0.084653,-0.183114
-0.008579,0.090338,-0.180585
-0.009710,0.096009,-0.178062
-0.010838,0.101666,-0.175545
-0.011964,0.107309,-0.173035
-0.013087,0.112939,-0.170530
-0.014208,0.118555,-0.168032
-0.015325,0.124158,-0.165539
