X,Y,Z
0.227440,0.195261,-0.265835
0.227756,0.202180,-0.261567
0.228070,0.209072,-0.257316
0.228384,0.215939,-0.253080
0.228696,0.222779,-0.248861
0.228915,0.169403,-0.273548
0.229229,0.176408,-0.269245
0.229543,0.183386,-0.264957
0.229855,0.190336,-0.260686
0.230166,0.197261,-0.256432
0.230476,0.204159,-0.252194
0.230785,0.211031,-0.247971
0.231092,0.217876,-0.243765
0.231398,0.224696,-0.239574
0.229609,0.229747,-0.237656
0.230721,0.150366,-0.276998
0.231032,0.157430,-0.272674
0.231343,0.164468,-0.268366
0.231653,0.171478,-0.264076
0.231961,0.178461,-0.259802
0.232268,0.185417,-0.255544
0.232574,0.192347,-0.251302
0.232878,0.199250,-0.247077
0.233182,0.206127,-0.242868
0.233485,0.212979,-0.238674
0.233786,0.219804,-0.234497
0.234086,0.226603,-0.230335
0.231185,0.230713,-0.229626
0.232848,0.138327,-0.276124
0.233156,0.145425,-0.271796
0.233462,0.152495,-0.267485
0.233768,0.159538,-0.263191
0.234072,0.166553,-0.258913
0.234375,0.173542,-0.254653
0.234678,0.180504,-0.250407
0.234978,0.187438,-0.246180
0.235278,0.194347,-0.241966
0.235577,0.201230,-0.237770
0.235874,0.208086,-0.233590
0.236171,0.214916,-0.229425
0.236466,0.221721,-0.225276
0.236760,0.228500,-0.221143
0.232229,0.231238,-0.222191
0.221579,0.228910,-0.229774
0.234981,0.126253,-0.275247
0.235285,0.133385,-0.270915
0.235588,0.140489,-0.266600
0.235890,0.147564,-0.262303
0.236190,0.154613,-0.258021
0.236489,0.161634,-0.253757
0.236788,0.168628,-0.249509
0.237084,0.175595,-0.245278
0.237380,0.182535,-0.241062
0.237675,0.189450,-0.236862
0.237969,0.196337,-0.232679
0.238261,0.203199,-0.228512
0.238553,0.210034,-0.224360
0.238843,0.216844,-0.220223
0.239132,0.223629,-0.216103
0.236021,0.227546,-0.215633
0.229947,0.228994,-0.218328
0.221426,0.228432,-0.223620
0.211479,0.226726,-0.230407
0.237421,0.121312,-0.270031
0.237720,0.128448,-0.265713
0.238017,0.135557,-0.261411
