X,Y,Z
0.316291,0.213617,-0.122860
0.317298,0.221293,-0.117738
0.318300,0.228933,-0.112641
0.319297,0.236535,-0.107568
0.313747,0.197553,-0.127382
0.314764,0.205300,-0.122228
0.315777,0.213010,-0.117099
0.316784,0.220682,-0.111995
0.317787,0.228316,-0.106917
0.318785,0.235913,-0.101862
0.319011,0.242766,-0.097699
0.311027,0.242041,-0.102821
0.302648,0.240986,-0.108368
0.311182,0.181357,-0.131941
0.312210,0.189176,-0.126754
0.313233,0.196957,-0.121594
0.314251,0.204699,-0.116459
0.315264,0.212404,-0.111349
0.316272,0.220071,-0.106264
0.317275,0.227700,-0.101203
0.318273,0.235293,-0.096167
0.319266,0.242849,-0.091156
0.315493,0.245987,-0.091528
0.308672,0.246338,-0.095321
0.300375,0.245366,-0.100755
0.291873,0.244244,-0.106395
0.308597,0.165027,-0.136539
0.309635,0.172919,-0.131320
0.310669,0.180772,-0.126126
0.311697,0.188586,-0.120959
0.312720,0.196362,-0.115818
0.313738,0.204099,-0.110701
0.314752,0.211799,-0.105609
0.315760,0.219461,-0.100542
0.316763,0.227086,-0.095501
0.317762,0.234674,-0.090483
0.318756,0.242224,-0.085490
0.315833,0.246141,-0.084909
0.309726,0.247136,-0.087896
0.303215,0.247782,-0.091324
0.297506,0.249182,-0.093842
0.291447,0.250280,-0.096741
0.283192,0.249418,-0.102069
0.274692,0.248370,-0.107648
0.267942,0.248926,-0.111268
0.307038,0.156527,-0.135923
0.308083,0.164453,-0.130698
0.309122,0.172340,-0.125498
0.310156,0.180189,-0.120324
0.311185,0.187998,-0.115175
0.312209,0.195769,-0.110052
0.313227,0.203501,-0.104954
0.314241,0.211196,-0.099880
0.315249,0.218852,-0.094833
0.316253,0.226473,-0.089809
0.317252,0.234056,-0.084809
0.318246,0.241602,-0.079834
0.316074,0.246203,-0.078420
0.309835,0.247069,-0.081549
0.302952,0.247368,-0.085385
0.297082,0.248613,-0.088079
0.291349,0.250001,-0.090610
0.285548,0.251346,-0.093206
0.279809,0.252763,-0.095724
0.274055,0.254184,-0.098248
0.267605,0.255001,-0.101530
0.261518,0.256164,-0.104398
0.255818,0.257687,-0.106832
0.249483,0.258667,-0.109951
0.244890,0.261198,-0.111152
0.305476,0.147999,-0.135307
0.306525,0.155960,-0.130074
0.307570,0.163881,-0.124867
0.308610,0.171763,-0.119686
0.309645,0.179607,-0.114531
0.310673,0.187410,-0.109402
0.311697,0.195176,-0.104297
0.312717,0.202904,-0.099217
0.313731,0.210593,-0.094163
0.314740,0.218246,-0.089133
0.315744,0.225861,-0.084127
0.316743,0.233439,-0.079146
0.317738,0.240981,-0.074189
0.314821,0.244891,-0.073612
0.309093,0.246223,-0.076165
0.302722,0.246984,-0.079423
0.296633,0.248024,-0.082355
0.290830,0.249342,-0.084960
0.285023,0.250675,-0.087558
0.279288,0.252090,-0.090066
0.273767,0.253714,-0.092330
0.268479,0.255561,-0.094328
0.263405,0.257612,-0.096084
0.258700,0.260001,-0.097428
0.254186,0.262568,-0.098559
0.250323,0.265715,-0.098975
0.246462,0.268867,-0.099387
0.243166,0.272514,-0.099182
0.240554,0.276754,-0.098238
0.238275,0.281276,-0.096935
0.236727,0.286420,-0.094847
0.232167,0.288971,-0.096013
0.226047,0.290202,-0.098852
0.219911,0.291437,-0.101699
0.213755,0.292675,-0.104555
0.207582,0.293917,-0.107418
0.201389,0.295163,-0.110291
0.303908,0.139443,-0.134690
0.304963,0.147439,-0.129450
0.306014,0.155395,-0.124236
0.307059,0.163311,-0.119048
0.308099,0.171187,-0.113886
0.309133,0.179025,-0.108750
0.310163,0.186824,-0.103639
0.311187,0.194585,-0.098553
0.312207,0.202307,-0.093492
0.313221,0.209992,-0.088456
0.314231,0.217639,-0.083445
0.315236,0.225250,-0.078457
0.316236,0.232823,-0.073494
0.317230,0.240360,-0.068555
0.312718,0.242798,-0.069756
0.306952,0.244093,-0.072344
0.300995,0.245233,-0.075132
0.295441,0.246759,-0.077465
0.289955,0.248361,-0.079713
0.284454,0.249966,-0.081968
0.279035,0.251660,-0.084125
0.273543,0.253303,-0.086353
0.268306,0.255189,-0.088293
0.263325,0.257316,-0.089945
0.258733,0.259798,-0.091167
0.254795,0.262865,-0.091671
0.250995,0.266057,-0.092024
0.247769,0.269754,-0.091750
0.244990,0.273840,-0.090993
0.243304,0.278869,-0.089059
0.241294,0.283608,-0.087478
0.238194,0.287401,-0.087077
0.232100,0.288626,-0.089896
0.225987,0.289855,-0.092723
0.219856,0.291088,-0.095559
0.213707,0.292324,-0.098403
0.207540,0.293564,-0.101256
0.201354,0.294808,-0.104116
0.195149,0.296056,-0.106987
0.188925,0.297307,-0.109865
0.303396,0.138889,-0.128824
0.304452,0.146880,-0.123604
0.305502,0.154829,-0.118409
0.306548,0.162741,-0.113240
0.307588,0.170612,-0.108098
0.308623,0.178445,-0.102980
0.309653,0.186239,-0.097888
0.310679,0.193994,-0.092820
0.311698,0.201712,-0.087778
0.312713,0.209392,-0.082760
0.313723,0.217034,-0.077767
0.314728,0.224640,-0.072797
0.315729,0.232209,-0.067852
0.315170,0.238306,-0.064656
0.310570,0.240661,-0.065951
0.304868,0.242018,-0.068459
0.299143,0.243369,-0.070983
0.293609,0.244912,-0.073286
0.288018,0.246419,-0.075643
0.282357,0.247878,-0.078069
0.277251,0.249854,-0.079874
0.272150,0.251846,-0.081669
0.267603,0.254344,-0.082851
0.262820,0.256642,-0.084285
0.258850,0.259669,-0.084830
0.254912,0.262729,-0.085336
0.251622,0.266361,-0.085139
0.248174,0.269855,-0.085113
0.245744,0.274236,-0.083987
0.243482,0.278757,-0.082683
0.241952,0.283903,-0.080596
0.238121,0.287057,-0.080986
0.232033,0.288281,-0.083793
0.225927,0.289508,-0.086609
0.219802,0.290739,-0.089433
0.213660,0.291974,-0.092266
0.207498,0.293212,-0.095107
0.201319,0.294455,-0.097956
0.195120,0.295701,-0.100814
0.188903,0.296950,-0.103681
0.182667,0.298203,-0.106557
0.176412,0.299461,-0.109441
0.301823,0.130311,-0.128198
0.302885,0.138336,-0.122970
0.303941,0.146321,-0.117769
0.304992,0.154266,-0.112593
0.306038,0.162172,-0.107444
0.307079,0.170038,-0.102319
0.308115,0.177866,-0.097221
0.309145,0.185655,-0.092147
0.310170,0.193405,-0.087098
0.311191,0.201118,-0.082074
0.312206,0.208793,-0.077075
0.313216,0.216430,-0.072099
0.314222,0.224031,-0.067148
0.315223,0.231595,-0.062221
0.312910,0.236066,-0.060979
