X,Y,Z
-0.021496,0.197959,-0.048478
-0.018542,0.207380,-0.041178
-0.015608,0.216737,-0.033929
-0.012694,0.226029,-0.026729
-0.018646,0.227251,-0.029518
-0.025204,0.180866,-0.054250
-0.022224,0.190390,-0.046896
-0.019263,0.199849,-0.039593
-0.016324,0.209242,-0.032342
-0.013405,0.218571,-0.025140
-0.010506,0.227835,-0.017988
-0.013675,0.231560,-0.017661
-0.023250,0.229509,-0.024498
-0.028947,0.163612,-0.060076
-0.025940,0.173243,-0.052668
-0.022953,0.182804,-0.045312
-0.019988,0.192300,-0.038008
-0.017042,0.201730,-0.030753
-0.014117,0.211095,-0.023549
-0.011212,0.220396,-0.016394
-0.008327,0.229633,-0.009288
-0.012268,0.232644,-0.009833
-0.018382,0.233700,-0.012798
-0.027873,0.231744,-0.019508
-0.029691,0.155932,-0.058495
-0.026677,0.165600,-0.051084
-0.023685,0.175200,-0.043726
-0.020713,0.184734,-0.036418
-0.017762,0.194201,-0.029161
-0.014831,0.203602,-0.021955
-0.011920,0.212939,-0.014798
-0.009030,0.222211,-0.007691
-0.006564,0.231053,-0.001083
-0.012353,0.232377,-0.003692
-0.018461,0.233432,-0.006644
-0.024834,0.234269,-0.009879
-0.032130,0.234301,-0.014125
-0.042613,0.231523,-0.021874
-0.033478,0.138458,-0.064378
-0.030437,0.148234,-0.056912
-0.027417,0.157941,-0.049498
-0.024418,0.167579,-0.042136
-0.021441,0.177149,-0.034826
-0.018484,0.186653,-0.027567
-0.015547,0.196092,-0.020358
-0.012631,0.205465,-0.013199
-0.009735,0.214774,-0.006089
-0.006858,0.224019,0.000972
-0.007681,0.229855,0.003892
-0.012724,0.231852,0.002118
-0.019211,0.232559,-0.001249
-0.025548,0.233423,-0.004437
-0.031107,0.235006,-0.006753
-0.036678,0.236592,-0.009075
-0.045536,0.235277,-0.015001
-0.034232,0.130704,-0.062794
-0.031185,0.140517,-0.055326
-0.028159,0.150262,-0.047909
-0.025154,0.159939,-0.040545
-0.022170,0.169547,-0.033232
-0.019207,0.179089,-0.025971
-0.016265,0.188564,-0.018760
-0.013343,0.197974,-0.011598
-0.010441,0.207319,-0.004486
-0.007560,0.216600,0.002577
-0.005594,0.224999,0.008596
-0.009830,0.227720,0.007716
-0.014942,0.229655,0.005871
-0.020268,0.231410,0.003798
-0.026262,0.232579,0.000995
-0.031833,0.234145,-0.001330
-0.037444,0.235691,-0.003691
-0.043038,0.237269,-0.006023
-0.048594,0.238896,-0.008305
-0.059004,0.236264,-0.015878
-0.034988,0.122929,-0.061210
-0.031935,0.132782,-0.053737
-0.028902,0.142566,-0.046318
-0.025892,0.152280,-0.038951
-0.022902,0.161927,-0.031636
-0.019933,0.171506,-0.024371
-0.016985,0.181019,-0.017158
-0.014058,0.190465,-0.009995
-0.011150,0.199847,-0.002880
-0.008262,0.209164,0.004185
-0.005394,0.218417,0.011202
