X,Y,Z
0.126776,0.209424,0.035521
0.129296,0.218772,0.042810
0.131800,0.228058,0.050051
0.121773,0.190557,0.027571
0.124324,0.200020,0.034927
0.126858,0.209421,0.042234
0.129375,0.218759,0.049493
0.131876,0.228033,0.056703
0.127927,0.231143,0.056189
0.121182,0.231614,0.052347
0.109936,0.227874,0.043172
0.119297,0.181060,0.026956
0.121862,0.190577,0.034330
0.124410,0.200030,0.041655
0.126941,0.209418,0.048931
0.129455,0.218745,0.056158
0.131951,0.228009,0.063336
0.130295,0.233285,0.065546
0.123392,0.233590,0.061518
0.115841,0.233310,0.056739
0.109748,0.234430,0.053702
0.103728,0.235636,0.050765
0.097673,0.236831,0.047798
0.116810,0.171522,0.026335
0.119389,0.181092,0.033728
0.121951,0.190597,0.041071
0.124495,0.200038,0.048364
0.127023,0.209416,0.055609
0.129533,0.218731,0.062804
0.132027,0.227984,0.069951
0.129129,0.232074,0.070677
0.123418,0.233502,0.068071
0.117348,0.234608,0.065051
0.110943,0.235421,0.061647
0.104843,0.236541,0.058618
0.098739,0.237677,0.055594
0.092728,0.238919,0.052692
0.086769,0.240228,0.049863
0.081286,0.241994,0.047602
0.073618,0.241774,0.042802
0.054575,0.265189,0.045462
0.055958,0.273139,0.051140
0.054129,0.278207,0.053112
0.047599,0.279117,0.049692
0.041047,0.280030,0.046261
0.034473,0.280946,0.042818
0.027877,0.281865,0.039364
0.021259,0.282788,0.035898
0.116905,0.171565,0.033121
0.119481,0.181123,0.040483
0.122039,0.190618,0.047793
0.124580,0.200047,0.055055
0.127104,0.209413,0.062268
0.129612,0.218717,0.069433
0.132102,0.227959,0.076549
0.127853,0.230759,0.075671
0.122329,0.232361,0.073291
0.116388,0.233585,0.070431
0.110733,0.235096,0.067916
0.105192,0.236731,0.065547
0.099640,0.238371,0.063173
0.094057,0.239998,0.060774
0.088311,0.241491,0.058194
0.082756,0.243176,0.055847
0.077645,0.245284,0.054025
0.072849,0.247690,0.052575
0.068917,0.250891,0.052131
0.065400,0.254472,0.052170
0.062883,0.258952,0.053361
0.061546,0.264484,0.055906
0.059987,0.269803,0.058187
0.059461,0.276028,0.061644
0.056039,0.279665,0.061774
0.049526,0.280575,0.058375
0.042991,0.281488,0.054965
0.036435,0.282405,0.051544
0.029856,0.283324,0.048111
0.023255,0.284247,0.044666
0.016632,0.285172,0.041210
0.009986,0.286101,0.037742
0.003317,0.287033,0.034262
0.114410,0.161996,0.032510
0.117000,0.171608,0.039890
0.119573,0.181155,0.047218
0.122127,0.190637,0.054497
0.124665,0.200056,0.061728
