X,Y,Z
-0.020184,0.353403,-0.081252
-0.020089,0.360227,-0.077107
-0.019994,0.367025,-0.072977
-0.019900,0.373797,-0.068863
-0.019806,0.380544,-0.064765
-0.020478,0.339401,-0.083214
-0.020382,0.346271,-0.079053
-0.020286,0.353114,-0.074909
-0.020191,0.359931,-0.070781
-0.020096,0.366723,-0.066668
-0.020002,0.373489,-0.062570
-0.019907,0.380229,-0.058488
-0.019814,0.386944,-0.054421
-0.025655,0.388393,-0.057045
-0.020773,0.325323,-0.085185
-0.020676,0.332238,-0.081010
-0.020580,0.339127,-0.076851
-0.020484,0.345989,-0.072708
-0.020388,0.352826,-0.068581
-0.020293,0.359637,-0.064469
-0.020198,0.366422,-0.060372
-0.020103,0.373181,-0.056292
-0.020009,0.379915,-0.052226
-0.019915,0.386624,-0.048176
-0.023645,0.389930,-0.048428
-0.032042,0.389134,-0.053901
-0.048650,0.381178,-0.068527
-0.021070,0.311165,-0.087169
-0.020973,0.318127,-0.082979
-0.020875,0.325062,-0.078805
-0.020778,0.331971,-0.074646
-0.020682,0.338853,-0.070505
-0.020586,0.345709,-0.066379
-0.020490,0.352539,-0.062267
-0.020394,0.359343,-0.058172
-0.020299,0.366121,-0.054092
-0.020205,0.372874,-0.050028
-0.020110,0.379602,-0.045979
-0.020016,0.386304,-0.041945
-0.022004,0.391143,-0.040252
-0.030643,0.390120,-0.045988
-0.039490,0.388952,-0.051931
-0.046831,0.389136,-0.056180
-0.021270,0.303937,-0.084959
-0.021172,0.310919,-0.080770
-0.021074,0.317874,-0.076596
-0.020977,0.324802,-0.072440
-0.020880,0.331704,-0.068298
-0.020783,0.338580,-0.064172
-0.020687,0.345429,-0.060063
-0.020591,0.352252,-0.055968
-0.020496,0.359050,-0.051890
-0.020401,0.365822,-0.047827
-0.020306,0.372568,-0.043779
-0.020211,0.379289,-0.039746
-0.020117,0.385985,-0.035728
-0.023765,0.389351,-0.035895
-0.030603,0.389911,-0.039610
-0.038920,0.389199,-0.044952
-0.046304,0.389337,-0.049240
-0.053771,0.389431,-0.053602
-0.061109,0.389664,-0.057806
-0.073541,0.385532,-0.067607
-0.021570,0.289667,-0.086951
-0.021471,0.296696,-0.082746
-0.021372,0.303698,-0.078557
-0.021274,0.310674,-0.074385
-0.021176,0.317621,-0.070229
-0.021079,0.324543,-0.066089
-0.020982,0.331438,-0.061965
-0.020885,0.338307,-0.057856
-0.020789,0.345150,-0.053763
-0.020693,0.351966,-0.049685
-0.020597,0.358757,-0.045623
-0.020502,0.365523,-0.041576
-0.020407,0.372262,-0.037544
-0.020312,0.378977,-0.033527
-0.020259,0.385630,-0.029572
-0.025544,0.387543,-0.031561
-0.032468,0.388026,-0.035361
-0.039496,0.388443,-0.039260
-0.046038,0.389310,-0.042608
-0.053337,0.389541,-0.046777
-0.060634,0.389801,-0.050927
-0.067674,0.390311,-0.054780
-0.074267,0.391230,-0.058127
-0.080370,0.392589,-0.060925
-0.091010,0.390102,-0.068667
-0.021771,0.282393,-0.084734
-0.021672,0.289442,-0.080531
-0.021573,0.296465,-0.076342
-0.021474,0.303460,-0.072172
-0.021376,0.310429,-0.068016
-0.021278,0.317370,-0.063876
-0.021180,0.324284,-0.059753
-0.021083,0.331173,-0.055645
-0.020986,0.338035,-0.051553
-0.020890,0.344871,-0.047477
-0.020794,0.351681,-0.043416
-0.020698,0.358465,-0.039370
-0.020603,0.365224,-0.035340
-0.020508,0.371957,-0.031324
-0.020413,0.378666,-0.027325
-0.022135,0.383737,-0.025355
-0.027421,0.385648,-0.027339
-0.034103,0.386343,-0.030860
-0.040943,0.386923,-0.034541
-0.047486,0.387787,-0.037880
-0.054284,0.388451,-0.041487
-0.060294,0.389822,-0.044215
-0.066808,0.390777,-0.047484
-0.073310,0.391763,-0.050727
-0.079436,0.393093,-0.053548
-0.084921,0.394988,-0.055659
-0.089728,0.397473,-0.057024
-0.094490,0.400006,-0.058335
-0.098464,0.403212,-0.058787
-0.101669,0.407068,-0.058403
-0.104188,0.411496,-0.057281
-0.105928,0.416566,-0.055323
-0.111460,0.418483,-0.057449
-0.119638,0.418230,-0.062407
-0.127857,0.417976,-0.067389
-0.021973,0.275107,-0.082514
-0.021873,0.282176,-0.078312
-0.021774,0.289220,-0.074125
-0.021674,0.296235,-0.069954
-0.021576,0.303223,-0.065800
-0.021477,0.310184,-0.061661
-0.021379,0.317118,-0.057539
-0.021282,0.324026,-0.053433
-0.021184,0.330908,-0.049342
-0.021087,0.337763,-0.045266
-0.020991,0.344593,-0.041206
-0.020895,0.351396,-0.037162
-0.020799,0.358174,-0.033132
-0.020703,0.364926,-0.029118
-0.020608,0.371654,-0.025119
-0.020513,0.378356,-0.021135
-0.024654,0.381275,-0.021851
-0.030020,0.383116,-0.023917
-0.035901,0.384517,-0.026542
-0.042389,0.385405,-0.029826
-0.049332,0.385917,-0.033596
-0.056092,0.386613,-0.037150
-0.062055,0.388024,-0.039819
-0.067997,0.389470,-0.042455
-0.073201,0.391568,-0.044275
-0.078617,0.393499,-0.046318
-0.083328,0.396043,-0.047588
-0.087661,0.398918,-0.048443
-0.091775,0.401985,-0.049056
-0.095473,0.405408,-0.049218
-0.098284,0.409577,-0.048422
-0.101068,0.413765,-0.047598
-0.102614,0.418979,-0.045448
-0.110230,0.419150,-0.049812
-0.118392,0.418899,-0.054744
-0.126594,0.418647,-0.059700
-0.134837,0.418394,-0.064680
-0.143121,0.418140,-0.069685
-0.022175,0.267807,-0.080292
-0.022075,0.274898,-0.076090
-0.021975,0.281961,-0.071904
-0.021875,0.288997,-0.067734
-0.021776,0.296005,-0.063581
-0.021677,0.302986,-0.059444
-0.021578,0.309940,-0.055322
-0.021480,0.316868,-0.051216
-0.021382,0.323769,-0.047127
-0.021285,0.330644,-0.043052
-0.021188,0.337493,-0.038993
-0.021091,0.344315,-0.034950
-0.020995,0.351112,-0.030922
-0.020899,0.357884,-0.026909
-0.020804,0.364630,-0.022911
-0.020708,0.371350,-0.018928
-0.022304,0.376539,-0.016828
-0.027594,0.378437,-0.018811
-0.032777,0.380443,-0.020667
-0.038656,0.381849,-0.023281
-0.044770,0.383067,-0.026142
-0.051385,0.383866,-0.029540
-0.057851,0.384817,-0.032763
-0.063762,0.386271,-0.035368
-0.069530,0.387866,-0.037806
-0.074141,0.390473,-0.038977
-0.079490,0.392456,-0.040944
-0.083566,0.395538,-0.041525
-0.087889,0.398415,-0.042370
-0.091501,0.401901,-0.042444
-0.095361,0.405179,-0.042784
-0.097831,0.409627,-0.041628
-0.100244,0.414117,-0.040414
-0.102193,0.418987,-0.038707
-0.109005,0.419815,-0.042205
-0.117150,0.419567,-0.047109
-0.125335,0.419317,-0.052038
-0.133561,0.419065,-0.056992
-0.141828,0.418813,-0.061971
-0.150136,0.418559,-0.066974
-0.158486,0.418304,-0.072002
-0.022276,0.267606,-0.073865
-0.022176,0.274689,-0.069681
-0.022076,0.281745,-0.065512
-0.021976,0.288774,-0.061359
-0.021877,0.295775,-0.057223
-0.021778,0.302749,-0.053102
-0.021679,0.309697,-0.048998
-0.021581,0.316618,-0.044908
-0.021483,0.323512,-0.040836
-0.021386,0.330380,-0.036777
-0.021289,0.337222,-0.032735
-0.021192,0.344038,-0.028708
-0.021095,0.350829,-0.024696
-0.021000,0.357593,-0.020700
-0.020904,0.364333,-0.016717
-0.020808,0.371048,-0.012751
-0.025354,0.373601,-0.013912
-0.030450,0.375674,-0.015672
-0.035718,0.377608,-0.017615
-0.041207,0.379360,-0.019792
-0.047537,0.380390,-0.022879
-0.053798,0.381501,-0.025879
-0.059539,0.383084,-0.028302
-0.065446,0.384540,-0.030894
-0.070921,0.386386,-0.033008
-0.075531,0.388991,-0.034176
-0.080361,0.391416,-0.035578
-0.084324,0.394590,-0.036037
-0.088303,0.397756,-0.036510
