X,Y,Z
0.025331,0.489824,-0.196241
0.023314,0.494671,-0.194683
0.021300,0.499512,-0.193128
0.019289,0.504346,-0.191573
0.017280,0.509173,-0.190022
0.015274,0.513994,-0.188472
0.013271,0.518809,-0.186924
0.011271,0.523617,-0.185379
0.030182,0.473920,-0.195986
0.028159,0.478787,-0.194426
0.026138,0.483647,-0.192868
0.024121,0.488500,-0.191312
0.022106,0.493346,-0.189758
0.020093,0.498185,-0.188207
0.018084,0.503019,-0.186657
0.016077,0.507845,-0.185110
0.014073,0.512665,-0.183565
0.012071,0.517478,-0.182022
0.010073,0.522285,-0.180481
0.008077,0.527086,-0.178942
0.006084,0.531880,-0.177405
0.004093,0.536668,-0.175870
0.002105,0.541449,-0.174337
0.000119,0.546224,-0.172806
0.033020,0.462849,-0.194165
0.030992,0.467728,-0.192605
0.028968,0.472600,-0.191048
0.026946,0.477466,-0.189492
0.024928,0.482325,-0.187938
0.022911,0.487176,-0.186387
0.020898,0.492022,-0.184838
0.018887,0.496860,-0.183291
0.016880,0.501693,-0.181746
0.014875,0.506518,-0.180203
0.012873,0.511337,-0.178663
0.010873,0.516149,-0.177124
0.008876,0.520955,-0.175587
0.006882,0.525755,-0.174053
0.004890,0.530548,-0.172520
0.002902,0.535335,-0.170990
0.000915,0.540115,-0.169461
-0.001068,0.544889,-0.167935
-0.003050,0.549657,-0.166411
0.035863,0.451756,-0.192340
0.033831,0.456647,-0.190780
0.031803,0.461532,-0.189223
0.029777,0.466410,-0.187667
0.027755,0.471281,-0.186114
0.025735,0.476146,-0.184563
0.023718,0.481004,-0.183014
0.021703,0.485854,-0.181467
0.019692,0.490699,-0.179922
0.017683,0.495536,-0.178380
0.015677,0.500368,-0.176839
0.013674,0.505192,-0.175301
0.011674,0.510010,-0.173765
0.009676,0.514821,-0.172231
0.007681,0.519626,-0.170698
0.005688,0.524425,-0.169169
0.003699,0.529217,-0.167640
0.001711,0.534002,-0.166114
-0.000273,0.538782,-0.164590
-0.002255,0.543555,-0.163068
-0.004234,0.548322,-0.161548
-0.006212,0.553083,-0.160030
-0.008185,0.557837,-0.158514
0.036675,0.445544,-0.188951
0.034643,0.450442,-0.187393
0.032613,0.455333,-0.185838
0.030588,0.460217,-0.184284
0.028564,0.465094,-0.182734
0.026543,0.469964,-0.181186
0.024525,0.474828,-0.179639
0.022509,0.479684,-0.178094
0.020497,0.484534,-0.176552
0.018487,0.489377,-0.175012
0.016480,0.494214,-0.173474
0.014476,0.499044,-0.171938
0.012474,0.503867,-0.170404
0.010476,0.508684,-0.168872
0.008480,0.513495,-0.167342
0.006487,0.518298,-0.165815
0.004496,0.523096,-0.164289
0.002508,0.527887,-0.162765
0.000523,0.532672,-0.161244
