X,Y,Z
0.050219,0.378024,-0.051616
0.057213,0.391380,-0.039348
0.046697,0.367758,-0.053368
0.056173,0.383511,-0.038206
0.061370,0.395153,-0.028086
0.054315,0.395286,-0.032246
0.044685,0.393051,-0.039377
0.043155,0.357435,-0.055132
0.052681,0.373304,-0.039918
0.062072,0.388947,-0.024918
0.061742,0.395376,-0.021265
0.056065,0.396787,-0.023820
0.050372,0.398201,-0.026384
0.041751,0.396918,-0.032317
0.039591,0.347053,-0.056909
0.049170,0.363040,-0.041640
0.058611,0.378799,-0.026588
0.066616,0.393108,-0.013261
0.062114,0.395600,-0.014462
0.056207,0.396787,-0.017281
0.050244,0.397941,-0.020153
0.044724,0.399524,-0.022504
0.039566,0.401459,-0.024429
0.029202,0.398618,-0.032316
0.036007,0.336613,-0.058698
0.045637,0.352719,-0.043374
0.055130,0.368596,-0.028269
0.064487,0.384245,-0.013381
0.064837,0.391315,-0.008963
0.060409,0.393876,-0.010074
0.055513,0.396006,-0.011721
0.049791,0.397379,-0.014311
0.044434,0.399108,-0.016471
0.039282,0.401040,-0.018388
0.034106,0.402963,-0.020325
0.028936,0.404906,-0.022247
0.017296,0.400960,-0.031526
0.032402,0.326115,-0.060499
0.042085,0.342341,-0.045120
0.051629,0.358335,-0.029962
0.061036,0.374100,-0.015022
0.066898,0.386416,-0.004231
0.063057,0.389522,-0.004668
0.058479,0.391939,-0.005951
0.053581,0.394069,-0.007594
0.048759,0.396278,-0.009144
0.044071,0.398623,-0.010535
0.038888,0.400522,-0.012484
0.033696,0.402424,-0.014437
0.028550,0.404382,-0.016330
0.023411,0.406359,-0.018206
0.016855,0.407062,-0.021680
0.007683,0.405420,-0.028099
0.028775,0.315554,-0.062314
0.038511,0.331903,-0.046880
0.048106,0.348015,-0.031669
0.057564,0.363898,-0.016674
0.066887,0.379554,-0.001895
0.065120,0.384625,0.000061
0.061279,0.387730,-0.000374
0.056648,0.390098,-0.001714
0.051885,0.392351,-0.003198
0.047178,0.394667,-0.004614
0.042581,0.397095,-0.005897
0.037978,0.399526,-0.007182
