X,Y,Z
0.142109,0.468570,-0.109741
0.140643,0.474017,-0.107333
0.139181,0.479452,-0.104931
0.137722,0.484876,-0.102533
0.136265,0.490289,-0.100141
0.134812,0.495689,-0.097754
0.032515,0.513790,-0.148671
0.143501,0.456051,-0.109834
0.142032,0.461523,-0.107421
0.140566,0.466982,-0.105014
0.139102,0.472430,-0.102612
0.137642,0.477865,-0.100215
0.136185,0.483289,-0.097824
0.134730,0.488702,-0.095438
0.133280,0.494103,-0.093056
0.131831,0.499493,-0.090680
0.127662,0.502446,-0.091414
0.116544,0.499246,-0.100045
0.049172,0.507531,-0.135667
0.050453,0.515283,-0.130221
0.047952,0.519811,-0.128999
0.037205,0.517399,-0.136932
0.026377,0.514969,-0.144924
0.015467,0.512520,-0.152978
0.004472,0.510053,-0.161094
0.144900,0.443486,-0.109927
0.143425,0.448981,-0.107510
0.141955,0.454465,-0.105099
0.140487,0.459936,-0.102692
0.139023,0.465395,-0.100292
0.137562,0.470843,-0.097896
0.136103,0.476279,-0.095505
0.134649,0.481704,-0.093119
0.133197,0.487116,-0.090739
0.131748,0.492518,-0.088364
0.130302,0.497908,-0.085993
0.128859,0.503286,-0.083628
0.122900,0.504647,-0.086392
0.110252,0.500121,-0.096712
0.100725,0.498405,-0.103470
0.091328,0.496847,-0.110054
0.083299,0.496523,-0.115074
0.076456,0.497263,-0.118741
0.070253,0.498580,-0.121678
0.065514,0.501179,-0.122964
0.060942,0.503930,-0.124058
0.057704,0.507828,-0.123662
0.055211,0.512361,-0.122436
0.052915,0.517053,-0.120996
0.050141,0.521336,-0.120089
0.041862,0.520982,-0.125277
0.031088,0.518574,-0.133199
0.020233,0.516147,-0.141182
0.009295,0.513702,-0.149225
-0.001727,0.511237,-0.157330
0.144825,0.436393,-0.107600
0.143350,0.441900,-0.105184
0.141878,0.447395,-0.102773
0.140409,0.452879,-0.100368
0.138944,0.458351,-0.097968
0.137482,0.463810,-0.095572
0.136023,0.469258,-0.093183
0.134567,0.474695,-0.090798
0.133114,0.480120,-0.088418
0.131664,0.485533,-0.086044
0.130217,0.490934,-0.083674
0.128774,0.496325,-0.081310
0.127333,0.501703,-0.078950
0.124794,0.506094,-0.077841
0.114824,0.503917,-0.085119
0.103734,0.500803,-0.093629
0.094144,0.499056,-0.100421
0.085666,0.498323,-0.105939
0.078417,0.498695,-0.110059
0.072242,0.500021,-0.112965
0.067424,0.502538,-0.114343
0.063448,0.505786,-0.114779
0.059244,0.508843,-0.115467
0.056121,0.512827,-0.114951
0.052890,0.516716,-0.114556
0.050282,0.521131,-0.113474
0.046484,0.524539,-0.113708
0.035765,0.522152,-0.121559
0.024965,0.519747,-0.129471
0.014083,0.517324,-0.137442
0.003117,0.514881,-0.145476
-0.007933,0.512421,-0.153570
-0.019068,0.509941,-0.161727
0.146229,0.423756,-0.107690
0.144750,0.429288,-0.105270
0.143274,0.434808,-0.102855
0.141802,0.440316,-0.100444
0.140332,0.445811,-0.098040
0.138865,0.451295,-0.095641
0.137402,0.456767,-0.093246
0.135942,0.462227,-0.090858
0.134485,0.467675,-0.088474
0.133031,0.473112,-0.086095
0.131580,0.478537,-0.083721
0.130133,0.483950,-0.081352
0.128688,0.489352,-0.078988
0.127247,0.494743,-0.076630
0.125808,0.500121,-0.074277
0.123402,0.504629,-0.073022
0.114631,0.503508,-0.078930
0.104757,0.501455,-0.086054
0.095477,0.499968,-0.092484
0.087526,0.499682,-0.097403
0.080235,0.500002,-0.101567
0.073704,0.501008,-0.104867
0.068364,0.503061,-0.106831
0.063805,0.505798,-0.107919
0.059459,0.508726,-0.108765
0.055538,0.512022,-0.109139
0.052452,0.516029,-0.108589
0.049370,0.520038,-0.108035
0.046830,0.524501,-0.106886
0.040409,0.525706,-0.110002
0.029664,0.523322,-0.117844
0.018835,0.520920,-0.125745
0.007926,0.518499,-0.133707
-0.003068,0.516061,-0.141730
-0.014146,0.513603,-0.149814
-0.025309,0.511127,-0.157960
0.146156,0.416627,-0.105357
0.144675,0.422172,-0.102937
0.143198,0.427704,-0.100522
0.141725,0.433224,-0.098113
0.140254,0.438732,-0.095709
0.138787,0.444228,-0.093311
0.137322,0.449712,-0.090917
0.135861,0.455184,-0.088529
0.134403,0.460644,-0.086146
0.132949,0.466093,-0.083768
0.131497,0.471530,-0.081396
0.130048,0.476955,-0.079028
0.128602,0.482368,-0.076665
0.127160,0.487771,-0.074308
0.125721,0.493162,-0.071955
0.124285,0.498541,-0.069607
0.122003,0.503156,-0.068218
0.114439,0.503099,-0.072755
0.104596,0.501065,-0.079827
0.094767,0.499091,-0.086855
0.086579,0.498593,-0.092026
0.079512,0.499103,-0.095930
0.073156,0.500254,-0.099030
0.068136,0.502578,-0.100635
0.063163,0.504953,-0.102181
0.058997,0.508030,-0.102830
0.054848,0.511126,-0.103457
0.051588,0.514981,-0.103103
0.048524,0.519001,-0.102533
0.045543,0.523089,-0.101874
0.043190,0.527701,-0.100529
0.034327,0.526871,-0.106300
0.023555,0.524490,-0.114132
0.012700,0.522091,-0.122023
0.001763,0.519675,-0.129974
-0.009259,0.517239,-0.137986
-0.020365,0.514785,-0.146060
-0.031557,0.512312,-0.154197
0.146083,0.409488,-0.103020
0.144602,0.415045,-0.100601
0.143123,0.420589,-0.098187
0.141648,0.426122,-0.095779
0.140177,0.431642,-0.093376
0.138708,0.437150,-0.090978
0.137243,0.442646,-0.088586
0.135780,0.448130,-0.086198
0.134322,0.453603,-0.083816
0.132866,0.459064,-0.081439
0.131413,0.464512,-0.079067
0.129964,0.469949,-0.076700
0.128518,0.475375,-0.074338
0.127074,0.480788,-0.071982
0.125634,0.486191,-0.069630
0.124196,0.491582,-0.067284
0.122762,0.496962,-0.064941
0.120605,0.501686,-0.063418
0.113257,0.501816,-0.067702
0.104523,0.500755,-0.073516
0.094057,0.498214,-0.081236
0.085694,0.497559,-0.086589
0.078343,0.497817,-0.090799
0.072748,0.499623,-0.093048
0.067220,0.501504,-0.095213
0.062540,0.504126,-0.096434
0.058254,0.507095,-0.097216
0.054253,0.510312,-0.097681
0.050345,0.513613,-0.098041
0.047184,0.517548,-0.097582
0.043824,0.521314,-0.097341
0.041507,0.525954,-0.095962
0.038958,0.530394,-0.094839
0.028240,0.528035,-0.102602
0.017440,0.525658,-0.110423
0.006558,0.523262,-0.118304
-0.004407,0.520849,-0.126245
-0.015456,0.518417,-0.134246
-0.026591,0.515965,-0.142311
-0.037811,0.513496,-0.150436
0.146010,0.402337,-0.100680
0.144527,0.407906,-0.098262
0.143048,0.413463,-0.095849
0.141572,0.419008,-0.093441
0.140100,0.424540,-0.091039
0.138630,0.430061,-0.088642
0.137163,0.435569,-0.086251
0.135700,0.441065,-0.083864
0.134240,0.446550,-0.081483
0.132784,0.452023,-0.079107
0.131330,0.457483,-0.076735
0.129879,0.462933,-0.074369
0.128432,0.468370,-0.072009
0.126988,0.473796,-0.069653
0.125546,0.479209,-0.067302
0.124108,0.484612,-0.064956
0.122673,0.490004,-0.062615
0.121241,0.495384,-0.060280
0.118109,0.499242,-0.059849
0.110669,0.499292,-0.064222
0.102414,0.498653,-0.069485
0.092897,0.496943,-0.076128
0.084813,0.496527,-0.081157
0.077175,0.496532,-0.085674
0.071581,0.498336,-0.087916
0.066039,0.500200,-0.090093
0.061466,0.502911,-0.091195
0.056699,0.505465,-0.092504
0.052769,0.508741,-0.092891
0.048989,0.512148,-0.093112
0.045516,0.515818,-0.092995
0.042214,0.519631,-0.092693
0.039449,0.523894,-0.091807
0.037332,0.528695,-0.090218
0.032892,0.531555,-0.091154
0.022146,0.529198,-0.098906
0.011319,0.526824,-0.106718
0.000410,0.524432,-0.114588
-0.010583,0.522022,-0.122519
-0.021661,0.519593,-0.130510
-0.032823,0.517145,-0.138564
-0.044073,0.514678,-0.146680
0.145937,0.395174,-0.098338
0.144453,0.400755,-0.095920
0.142973,0.406325,-0.093508
0.141496,0.411883,-0.091101
0.140022,0.417427,-0.088700
0.138552,0.422960,-0.086304
0.137084,0.428481,-0.083912
0.135620,0.433990,-0.081527
0.134159,0.439486,-0.079146
0.132701,0.444971,-0.076772
0.131246,0.450443,-0.074401
0.129795,0.455905,-0.072036
0.128347,0.461354,-0.069676
0.126901,0.466792,-0.067321
0.125459,0.472218,-0.064971
0.124020,0.477632,-0.062626
0.122584,0.483035,-0.060286
0.121151,0.488427,-0.057951
0.119721,0.493807,-0.055621
0.115327,0.496543,-0.056599
0.108022,0.496715,-0.060807
0.100327,0.496572,-0.065430
0.091206,0.495208,-0.071615
0.083506,0.495125,-0.076206
0.076064,0.495296,-0.080494
0.070434,0.497066,-0.082772
0.064845,0.498886,-0.084995
0.059699,0.501102,-0.086724
0.055359,0.504019,-0.087563
0.051075,0.506991,-0.088337
0.047314,0.510413,-0.088536
0.043578,0.513858,-0.088708
0.040306,0.517697,-0.088374
0.037483,0.521912,-0.087552
0.035250,0.526615,-0.086096
0.032696,0.531044,-0.084990
0.026818,0.532714,-0.087472
0.016046,0.530361,-0.095214
0.005192,0.527990,-0.103015
-0.005745,0.525601,-0.110875
-0.016766,0.523194,-0.118796
-0.027871,0.520769,-0.126777
-0.039062,0.518324,-0.134820
0.145864,0.387999,-0.095992
0.144380,0.393594,-0.093575
