X,Y,Z
-0.025269,0.327396,0.086870
-0.022351,0.336751,0.094223
-0.019454,0.346041,0.101525
-0.028762,0.310519,0.081247
-0.025819,0.319974,0.088652
-0.022896,0.329363,0.096005
-0.019994,0.338689,0.103308
-0.017111,0.347951,0.110562
-0.022506,0.349738,0.108408
-0.032286,0.293489,0.075573
-0.029318,0.303045,0.083030
-0.026370,0.312536,0.090435
-0.023443,0.321961,0.097790
-0.020535,0.331321,0.105094
-0.017648,0.340618,0.112349
-0.014780,0.349851,0.119554
-0.020748,0.351108,0.116749
-0.027577,0.351614,0.112984
-0.040364,0.346840,0.102528
-0.035842,0.276303,0.069845
-0.032848,0.285963,0.077356
-0.029875,0.295555,0.084815
-0.026923,0.305082,0.092221
-0.023990,0.314543,0.099577
-0.021078,0.323938,0.106883
-0.018186,0.333269,0.114138
-0.015314,0.342537,0.121343
-0.014008,0.350346,0.126754
-0.020057,0.351521,0.123860
-0.027202,0.351734,0.119746
-0.034118,0.352179,0.115906
-0.042188,0.351625,0.110787
-0.036412,0.268724,0.071630
-0.033413,0.278420,0.079142
-0.030435,0.288050,0.086602
-0.027477,0.297612,0.094010
-0.024540,0.307108,0.101367
-0.021623,0.316539,0.108673
-0.018726,0.325905,0.115929
-0.015849,0.335207,0.123136
-0.012991,0.344446,0.130293
-0.015868,0.348472,0.130973
-0.021171,0.350314,0.128925
-0.027466,0.351284,0.125774
-0.034281,0.351812,0.122054
-0.040348,0.353027,0.119183
-0.046434,0.354246,0.116304
-0.060344,0.348599,0.104732
-0.036983,0.261128,0.073417
-0.033978,0.270862,0.080931
-0.030995,0.280527,0.088391
-0.028033,0.290126,0.095801
-0.025091,0.299658,0.103159
-0.022169,0.309124,0.110466
-0.019267,0.318525,0.117723
-0.016385,0.327863,0.124931
-0.013523,0.337136,0.132089
-0.013288,0.343986,0.136269
-0.017725,0.346598,0.135192
-0.023228,0.348261,0.132926
-0.028912,0.349777,0.130468
-0.034485,0.351408,0.128143
-0.040589,0.352584,0.125236
-0.046712,0.353764,0.122321
-0.052784,0.355007,0.119472
-0.058869,0.356258,0.116621
-0.037555,0.253515,0.075206
-0.034546,0.263286,0.082721
-0.031558,0.272988,0.090183
-0.028590,0.282624,0.097594
-0.025643,0.292192,0.104953
-0.022717,0.301693,0.112261
-0.019810,0.311130,0.119519
-0.016923,0.320502,0.126728
-0.014057,0.329810,0.133887
-0.011209,0.339055,0.140998
-0.015147,0.342112,0.140480
-0.019612,0.344698,0.139375
-0.025160,0.346319,0.137065
-0.030679,0.347983,0.134799
-0.036028,0.349813,0.132729
-0.041343,0.351687,0.130706
-0.047007,0.353267,0.128305
-0.053059,0.354521,0.125484
-0.059021,0.355873,0.122772
-0.064894,0.357322,0.120172
-0.072086,0.357641,0.116129
-0.038130,0.245886,0.076997
-0.035115,0.255694,0.084514
-0.032122,0.265433,0.091977
-0.029149,0.275105,0.099390
-0.026197,0.284709,0.106750
-0.023266,0.294247,0.114059
-0.020354,0.303719,0.121318
-0.017463,0.313126,0.128528
-0.014591,0.322469,0.135687
-0.011739,0.331748,0.142799
-0.013401,0.336879,0.144832
-0.017778,0.339539,0.143826
-0.022139,0.342221,0.142842
-0.026890,0.344560,0.141428
-0.032374,0.346254,0.139206
-0.037679,0.348122,0.137192
-0.043146,0.349859,0.135005
-0.048495,0.351716,0.132958
-0.053382,0.353994,0.131429
-0.058857,0.355767,0.129259
-0.064657,0.357271,0.126740
-0.070187,0.359027,0.124528
-0.075474,0.361009,0.122591
-0.080652,0.363098,0.120780
-0.092958,0.359073,0.111207
-0.038706,0.238240,0.078791
-0.035686,0.248085,0.086309
-0.032687,0.257861,0.093774
-0.029709,0.267570,0.101188
-0.026752,0.277211,0.108550
-0.023816,0.286784,0.115860
-0.020900,0.296292,0.123120
-0.018004,0.305734,0.130330
-0.015128,0.315112,0.137490
-0.012271,0.324425,0.144603
-0.012075,0.331265,0.148714
-0.016173,0.334175,0.148019
-0.020453,0.336926,0.147126
-0.024856,0.339573,0.146100
-0.029551,0.341965,0.144754
-0.034425,0.344205,0.143215
-0.039814,0.345999,0.141114
-0.045318,0.347704,0.138894
-0.050325,0.349864,0.137231
-0.055213,0.352140,0.135704
-0.060088,0.354438,0.134198
-0.064575,0.357086,0.133124
-0.069657,0.359223,0.131402
-0.074739,0.361373,0.129689
-0.079305,0.363981,0.128545
-0.083788,0.366668,0.127496
-0.088256,0.369375,0.126466
-0.092481,0.372299,0.125706
-0.101119,0.371479,0.120179
-0.039283,0.230576,0.080587
-0.036258,0.240459,0.088106
-0.033254,0.250273,0.095573
-0.030272,0.260018,0.102988
-0.027310,0.269695,0.110350
-0.024368,0.279305,0.117663
-0.021447,0.288849,0.124924
-0.018546,0.298326,0.132135
-0.015665,0.307739,0.139297
-0.012804,0.317088,0.146410
-0.010943,0.325474,0.152379
-0.014950,0.328465,0.151787
-0.018944,0.331473,0.151212
-0.023171,0.334274,0.150382
-0.027406,0.337075,0.149547
-0.032081,0.339486,0.148227
-0.037101,0.341599,0.146534
-0.042130,0.343714,0.144836
-0.047272,0.345741,0.143022
-0.052124,0.348038,0.141533
-0.056982,0.350339,0.140044
-0.061598,0.352864,0.138826
-0.065634,0.355903,0.138245
-0.070381,0.358330,0.136894
-0.074065,0.361686,0.136702
-0.078038,0.364797,0.136200
-0.081512,0.368339,0.136240
-0.085173,0.371723,0.136079
-0.087667,0.376105,0.137178
-0.090032,0.380590,0.138413
-0.092111,0.385310,0.139952
-0.096167,0.388357,0.139364
-0.102736,0.389299,0.136086
-0.109328,0.390243,0.132796
-0.115942,0.391192,0.129495
-0.122580,0.392143,0.126183
-0.039863,0.222895,0.082385
-0.036832,0.232816,0.089907
-0.033823,0.242668,0.097375
-0.030835,0.252450,0.104791
-0.027868,0.262164,0.112155
-0.024922,0.271811,0.119468
-0.021996,0.281390,0.126730
-0.019090,0.290903,0.133943
-0.016204,0.300351,0.141105
-0.013338,0.309734,0.148218
-0.010491,0.319054,0.155284
-0.014235,0.322288,0.154988
-0.018205,0.325318,0.154442
-0.022020,0.328494,0.154071
-0.026046,0.331480,0.153466
-0.030271,0.334293,0.152647
-0.034570,0.337045,0.151748
-0.039563,0.339183,0.150091
-0.044537,0.341349,0.148460
-0.049128,0.343866,0.147256
-0.053883,0.346248,0.145878
-0.058742,0.348548,0.144391
-0.062899,0.351474,0.143677
-0.066792,0.354635,0.143251
-0.071032,0.357500,0.142453
-0.074403,0.361123,0.142599
-0.078107,0.364459,0.142385
-0.081181,0.368339,0.142854
-0.084598,0.371924,0.142951
-0.086419,0.376870,0.144766
-0.088107,0.381920,0.146718
-0.089425,0.387272,0.149062
-0.095964,0.388209,0.145808
-0.102525,0.389150,0.142544
-0.109109,0.390094,0.139268
-0.115715,0.391040,0.135982
-0.122344,0.391990,0.132684
-0.128996,0.392943,0.129374
-0.040443,0.215197,0.084186
-0.037408,0.225156,0.091709
-0.034394,0.235045,0.099179
-0.031400,0.244865,0.106597
-0.028428,0.254616,0.113962
-0.025477,0.264299,0.121276
-0.022546,0.273915,0.128540
-0.019635,0.283464,0.135752
-0.016744,0.292947,0.142916
-0.013874,0.302366,0.150031
-0.011022,0.311720,0.157097
-0.013844,0.315808,0.157829
-0.017575,0.319059,0.157552
-0.021333,0.322287,0.157245
-0.025135,0.325478,0.156891
-0.028912,0.328694,0.156566
-0.033142,0.331505,0.155745
-0.037357,0.334336,0.154944
-0.041907,0.336873,0.153778
-0.046562,0.339325,0.152503
-0.051154,0.341841,0.151301
-0.055753,0.344360,0.150097
-0.060307,0.346928,0.148947
-0.064197,0.350085,0.148523
-0.068090,0.353245,0.148099
-0.071690,0.356664,0.147994
-0.075081,0.360265,0.148115
-0.078161,0.364136,0.148573
-0.081224,0.368019,0.149048
-0.083982,0.372161,0.149850
-0.085678,0.377205,0.151788
-0.087178,0.382406,0.153930
-0.089230,0.387127,0.155475
-0.095761,0.388062,0.152236
-0.102315,0.389002,0.148986
-0.108891,0.389944,0.145724
-0.115489,0.390889,0.142451
-0.122109,0.391837,0.139168
-0.128753,0.392790,0.135873
-0.135419,0.393745,0.132567
-0.142108,0.394703,0.129249
-0.037985,0.217479,0.093514
-0.034966,0.227406,0.100985
-0.031967,0.237263,0.108404
-0.028990,0.247051,0.115771
-0.026033,0.256771,0.123087
-0.023098,0.266422,0.130351
-0.020182,0.276008,0.137566
-0.017286,0.285527,0.144730
-0.014411,0.294981,0.151845
-0.011555,0.304370,0.158912
-0.013592,0.309192,0.160519
-0.017307,0.312460,0.160261
-0.020929,0.315816,0.160108
-0.024597,0.319131,0.159904
-0.028302,0.322414,0.159660
-0.031850,0.325843,0.159592
-0.035733,0.328970,0.159155
-0.040002,0.331755,0.158299
-0.044076,0.334719,0.157658
-0.048467,0.337406,0.156675
-0.053053,0.339928,0.155484
-0.057630,0.342466,0.154307
-0.061983,0.345210,0.153378
-0.065476,0.348716,0.153386
-0.069366,0.351875,0.152964
-0.072757,0.355473,0.153083
-0.075930,0.359259,0.153437
-0.078953,0.363176,0.153953
-0.081240,0.367722,0.155257
-0.083778,0.372046,0.156288
-0.085410,0.377138,0.158284
-0.086988,0.382264,0.160332
-0.089035,0.386981,0.161873
-0.095559,0.387916,0.158647
-0.102105,0.388853,0.155411
-0.108673,0.389794,0.152163
-0.115263,0.390738,0.148905
-0.121875,0.391686,0.145636
-0.128510,0.392636,0.142355
-0.135169,0.393590,0.139063
-0.141849,0.394547,0.135760
-0.148554,0.395507,0.132445
-0.038565,0.209784,0.095320
-0.035539,0.219750,0.102794
-0.032536,0.229645,0.110215
-0.029553,0.239470,0.117583
-0.026592,0.249227,0.124900
-0.023651,0.258915,0.132165
-0.020731,0.268536,0.139380
-0.017830,0.278091,0.146546
-0.014949,0.287581,0.153662
-0.012089,0.297005,0.160730
-0.013424,0.302490,0.163117
-0.017008,0.305882,0.163007
-0.020566,0.309300,0.162927
-0.024197,0.312652,0.162765
-0.027704,0.316119,0.162743
-0.031233,0.319567,0.162696
-0.034789,0.322991,0.162620
-0.038346,0.326416,0.162544
-0.042337,0.329451,0.161994
-0.046367,0.332456,0.161404
-0.050400,0.335463,0.160814
-0.054878,0.338081,0.159744
-0.059300,0.340755,0.158739
-0.063726,0.343433,0.157733
-0.067214,0.346943,0.157746
-0.070638,0.350508,0.157827
