X,Y,Z
0.010276,0.144404,-0.203165
0.010393,0.151196,-0.199227
0.010509,0.157963,-0.195305
0.010626,0.164705,-0.191396
0.010741,0.171421,-0.187503
0.010856,0.178113,-0.183623
0.010971,0.184780,-0.179759
0.011085,0.191422,-0.175908
0.011199,0.198040,-0.172071
0.010457,0.130946,-0.204329
0.010574,0.137780,-0.200381
0.010690,0.144589,-0.196446
0.010806,0.151372,-0.192527
0.010922,0.158130,-0.188622
0.011037,0.164862,-0.184732
0.011152,0.171570,-0.180856
0.011266,0.178252,-0.176995
0.011379,0.184910,-0.173147
0.011493,0.191544,-0.169314
0.011605,0.198153,-0.165496
0.011718,0.204738,-0.161690
0.010727,0.210338,-0.159072
0.010639,0.117421,-0.205500
0.010756,0.124298,-0.201540
0.010872,0.131149,-0.197593
0.010988,0.137974,-0.193663
0.011103,0.144774,-0.189746
0.011218,0.151547,-0.185845
0.011333,0.158295,-0.181958
0.011447,0.165019,-0.178086
0.011560,0.171718,-0.174228
0.011674,0.178391,-0.170384
0.011787,0.185041,-0.166554
0.011899,0.191665,-0.162740
0.012011,0.198266,-0.158937
0.012123,0.204842,-0.155150
0.012234,0.211394,-0.151376
0.004309,0.210948,-0.156117
0.010822,0.103830,-0.206676
0.010938,0.110749,-0.202703
0.011055,0.117643,-0.198746
0.011170,0.124510,-0.194804
0.011286,0.131351,-0.190876
0.011401,0.138167,-0.186963
0.011515,0.144957,-0.183065
0.011629,0.151721,-0.179182
0.011743,0.158461,-0.175313
0.011856,0.165175,-0.171459
0.011968,0.171865,-0.167618
0.012081,0.178530,-0.163792
0.012193,0.185170,-0.159980
0.012304,0.191786,-0.156181
0.012415,0.198378,-0.152398
0.012526,0.204945,-0.148627
0.012637,0.211490,-0.144870
0.007589,0.213532,-0.146567
-0.002165,0.211518,-0.153211
-0.020039,0.202555,-0.168362
0.011122,0.097133,-0.203873
0.011238,0.104069,-0.199904
0.011354,0.110979,-0.195950
0.011469,0.117863,-0.192011
0.011583,0.124721,-0.188087
0.011698,0.131553,-0.184178
0.011812,0.138359,-0.180284
0.011925,0.145140,-0.176403
0.012039,0.151896,-0.172537
0.012151,0.158626,-0.168686
0.012263,0.165331,-0.164849
0.012375,0.172012,-0.161027
0.012487,0.178668,-0.157218
0.012598,0.185300,-0.153423
0.012708,0.191907,-0.149643
0.012818,0.198490,-0.145876
0.012929,0.205049,-0.142122
0.013038,0.211584,-0.138383
0.007806,0.213459,-0.140272
0.000998,0.213984,-0.143808
-0.008711,0.212035,-0.150369
-0.018953,0.209671,-0.157464
0.011422,0.090427,-0.201068
0.011538,0.097380,-0.197103
0.011653,0.104308,-0.193152
0.011768,0.111208,-0.189216
0.011882,0.118083,-0.185295
0.011996,0.124931,-0.181389
0.012109,0.131754,-0.177498
0.012222,0.138551,-0.173621
0.012334,0.145323,-0.169759
0.012447,0.152069,-0.165911
0.012559,0.158791,-0.162077
0.012670,0.165487,-0.158258
0.012781,0.172159,-0.154453
0.012892,0.178806,-0.150662
0.013001,0.185428,-0.146885
0.013111,0.192028,-0.143121
0.013220,0.198602,-0.139372
0.013330,0.205152,-0.135635
0.013438,0.211679,-0.131913
0.007077,0.212565,-0.134984
0.000167,0.212997,-0.138619
-0.006707,0.213484,-0.142202
-0.014166,0.213494,-0.146381
-0.024329,0.211222,-0.153358
-0.037295,0.206608,-0.163220
0.011723,0.083714,-0.198260
0.011838,0.090685,-0.194298
0.011953,0.097629,-0.190350
0.012067,0.104546,-0.186418
0.012181,0.111437,-0.182500
0.012294,0.118302,-0.178598
0.012407,0.125141,-0.174710
0.012519,0.131954,-0.170836
0.012631,0.138743,-0.166977
0.012743,0.145505,-0.163133
0.012854,0.152243,-0.159303
0.012965,0.158955,-0.155487
0.013076,0.165642,-0.151685
0.013185,0.172305,-0.147898
0.013295,0.178943,-0.144124
0.013404,0.185558,-0.140364
0.013513,0.192147,-0.136618
0.013621,0.198713,-0.132885
0.013729,0.205255,-0.129166
0.012307,0.210439,-0.127063
0.006127,0.211479,-0.129937
-0.001344,0.211422,-0.134147
-0.008049,0.212052,-0.137545
-0.014271,0.213122,-0.140426
-0.020531,0.214178,-0.143336
-0.029722,0.212758,-0.149271
-0.039111,0.211211,-0.155386
0.012024,0.076993,-0.195450
0.012139,0.083980,-0.191490
0.012253,0.090941,-0.187546
0.012366,0.097875,-0.183617
0.012480,0.104783,-0.179703
0.012592,0.111665,-0.175804
0.012705,0.118520,-0.171919
0.012817,0.125350,-0.168049
0.012929,0.132155,-0.164193
0.013040,0.138933,-0.160352
0.013150,0.145686,-0.156526
0.013261,0.152415,-0.152713
0.013370,0.159118,-0.148915
0.013480,0.165797,-0.145130
0.013589,0.172451,-0.141360
0.013698,0.179081,-0.137604
0.013806,0.185685,-0.133861
0.013914,0.192267,-0.130132
0.014021,0.198824,-0.126416
0.014129,0.205358,-0.122714
0.009478,0.207719,-0.123990
0.003610,0.209032,-0.126529
-0.002853,0.209848,-0.129678
-0.009400,0.210613,-0.132901
-0.015689,0.211622,-0.135845
-0.021976,0.212653,-0.138775
-0.028200,0.213758,-0.141629
-0.035174,0.214246,-0.145245
-0.043482,0.213632,-0.150219
-0.051405,0.213376,-0.154779
0.012325,0.070263,-0.192636
0.012440,0.077269,-0.188680
0.012553,0.084246,-0.184739
0.012666,0.091197,-0.180813
0.012779,0.098122,-0.176902
0.012892,0.105020,-0.173006
0.013003,0.111892,-0.169125
0.013115,0.118739,-0.165258
0.013226,0.125559,-0.161406
0.013336,0.132354,-0.157569
0.013447,0.139124,-0.153745
0.013556,0.145868,-0.149936
0.013666,0.152587,-0.146142
0.013775,0.159282,-0.142360
0.013883,0.165952,-0.138593
0.013991,0.172596,-0.134840
0.014099,0.179217,-0.131101
0.014206,0.185814,-0.127376
0.014313,0.192387,-0.123664
0.014420,0.198935,-0.119965
0.011454,0.202770,-0.119482
0.006554,0.204916,-0.121013
0.000436,0.206014,-0.123803
-0.005488,0.207301,-0.126379
-0.011104,0.208870,-0.128628
-0.017152,0.210084,-0.131315
-0.023420,0.211130,-0.134217
-0.029577,0.212289,-0.136994
-0.035622,0.213563,-0.139645
-0.041376,0.215102,-0.141988
-0.047397,0.216432,-0.144595
-0.054908,0.216531,-0.148715
-0.062833,0.216312,-0.153240
0.012741,0.070548,-0.185867
0.012854,0.077543,-0.181929
0.012966,0.084511,-0.178007
0.013079,0.091452,-0.174099
0.013191,0.098367,-0.170206
0.013302,0.105256,-0.166329
0.013413,0.112119,-0.162465
0.013524,0.118956,-0.158616
0.013633,0.125767,-0.154782
0.013743,0.132553,-0.150962
0.013853,0.139313,-0.147157
0.013961,0.146049,-0.143365
0.014070,0.152759,-0.139587
0.014178,0.159444,-0.135824
0.014285,0.166105,-0.132074
0.014393,0.172742,-0.128338
0.014499,0.179353,-0.124617
0.014606,0.185942,-0.120908
0.014712,0.192506,-0.117213
0.013283,0.197696,-0.115129
0.008688,0.200101,-0.116342
0.003473,0.201975,-0.118193
-0.002392,0.203297,-0.120710
-0.008153,0.204727,-0.123109
-0.013774,0.206294,-0.125355
-0.019509,0.207779,-0.127710
-0.024856,0.209613,-0.129655
-0.030665,0.211067,-0.132068
-0.036639,0.212397,-0.134641
-0.042280,0.214028,-0.136862
-0.047699,0.215861,-0.138849
-0.052992,0.217814,-0.140699
-0.057878,0.220120,-0.142129
-0.064529,0.220969,-0.145342
-0.071372,0.221680,-0.148739
0.013043,0.063820,-0.183051
0.013155,0.070832,-0.179117
0.013267,0.077817,-0.175197
0.013379,0.084775,-0.171293
0.013490,0.091707,-0.167404
0.013601,0.098612,-0.163529
0.013711,0.105492,-0.159669
0.013821,0.112345,-0.155824
0.013931,0.119172,-0.151993
0.014040,0.125975,-0.148176
0.014149,0.132751,-0.144374
0.014257,0.139502,-0.140586
0.014365,0.146229,-0.136812
0.014473,0.152930,-0.133052
0.014580,0.159606,-0.129305
0.014686,0.166259,-0.125573
0.014793,0.172886,-0.121854
0.014899,0.179489,-0.118149
0.015004,0.186069,-0.114457
0.014063,0.191701,-0.111867
0.009521,0.194149,-0.113023
0.005020,0.196643,-0.114131
0.000108,0.198786,-0.115661
-0.005163,0.200629,-0.117554
-0.010949,0.202039,-0.119971
-0.016874,0.203347,-0.122520
-0.022518,0.204914,-0.124772
-0.027674,0.206914,-0.126515
-0.032838,0.208920,-0.128259
-0.037692,0.211201,-0.129680
-0.043076,0.213046,-0.131634
-0.048344,0.215001,-0.133463
-0.053071,0.217424,-0.134735
-0.057735,0.219909,-0.135939
-0.062391,0.222411,-0.137128
-0.066792,0.225133,-0.138055
-0.072375,0.226886,-0.140171
-0.078497,0.228210,-0.142820
0.013224,0.056968,-0.180362
0.013456,0.064112,-0.176301
0.013568,0.071114,-0.172385
0.013679,0.078090,-0.168484
0.013790,0.085038,-0.164598
0.013900,0.091960,-0.160727
0.014010,0.098856,-0.156870
0.014120,0.105727,-0.153028
0.014229,0.112571,-0.149200
0.014337,0.119389,-0.145387
0.014446,0.126182,-0.141588
0.014553,0.132949,-0.137804
0.014661,0.139691,-0.134033
0.014768,0.146408,-0.130276
0.014874,0.153101,-0.126533
0.014981,0.159769,-0.122804
0.015086,0.166412,-0.119089
0.015192,0.173030,-0.115388
0.015297,0.179625,-0.111699
0.014327,0.185243,-0.109140
0.010182,0.188042,-0.109882
0.005724,0.190571,-0.110943
0.001320,0.193156,-0.111945
-0.003628,0.195274,-0.113503
-0.008800,0.197208,-0.115285
-0.014241,0.198922,-0.117337
-0.020175,0.200227,-0.119885
-0.025330,0.202217,-0.121627
-0.030452,0.204249,-0.123328
-0.035457,0.206393,-0.124903
-0.039728,0.209171,-0.125725
-0.044740,0.211330,-0.127296
-0.048794,0.214307,-0.127888
-0.053023,0.217142,-0.128656
-0.057049,0.220154,-0.129214
-0.061369,0.222926,-0.130067
-0.065355,0.225982,-0.130579
-0.068869,0.229432,-0.130614
-0.072243,0.232999,-0.130507
-0.075563,0.236611,-0.130347
-0.079981,0.239327,-0.131283
-0.086726,0.240160,-0.134538
-0.093494,0.240995,-0.137804
0.013758,0.057385,-0.173483
0.013869,0.064404,-0.169570
0.013980,0.071396,-0.165672
0.014090,0.078362,-0.161789
0.014200,0.085301,-0.157921
0.014309,0.092214,-0.154068
0.014418,0.099100,-0.150229
0.014526,0.105960,-0.146405
0.014635,0.112795,-0.142595
0.014742,0.119604,-0.138800
0.014850,0.126388,-0.135018
0.014957,0.133146,-0.131250
0.015063,0.139879,-0.127498
0.015169,0.146588,-0.123758
0.015275,0.153271,-0.120033
0.015381,0.159930,-0.116321
0.015485,0.166564,-0.112623
0.015590,0.173174,-0.108938
0.014290,0.178511,-0.106723
0.010161,0.181326,-0.107444
0.006119,0.184223,-0.108073
0.001892,0.186962,-0.108889
-0.002517,0.189548,-0.109889
-0.007266,0.191846,-0.111234
-0.012622,0.193626,-0.113196
-0.017960,0.195436,-0.115133
-0.022952,0.197558,-0.116708
-0.028068,0.199584,-0.118403
-0.033194,0.201615,-0.120102
-0.037628,0.204248,-0.121089
-0.041763,0.207142,-0.121771
-0.046324,0.209682,-0.122879
-0.050064,0.212923,-0.123153
-0.054117,0.215903,-0.123742
-0.057682,0.219297,-0.123836
-0.061650,0.222357,-0.124334
-0.064376,0.226452,-0.123583
-0.067417,0.230283,-0.123150
-0.070258,0.234277,-0.122517
-0.074378,0.237221,-0.123163
-0.081097,0.238048,-0.126396
-0.087841,0.238878,-0.129641
-0.094609,0.239711,-0.132897
-0.101401,0.240547,-0.136166
-0.108217,0.241386,-0.139446
0.014060,0.050649,-0.170661
0.014171,0.057685,-0.166752
0.014281,0.064695,-0.162857
0.014390,0.071677,-0.158978
0.014500,0.078633,-0.155113
0.014609,0.085563,-0.151263
0.014717,0.092466,-0.147428
0.014825,0.099343,-0.143606
0.014933,0.106194,-0.139800
0.015040,0.113019,-0.136008
0.015147,0.119819,-0.132230
0.015253,0.126594,-0.128466
0.015359,0.133343,-0.124716
0.015464,0.140067,-0.120980
0.015570,0.146767,-0.117258
0.015675,0.153441,-0.113549
0.015779,0.160091,-0.109855
0.015883,0.166717,-0.106174
0.013536,0.171129,-0.105044
0.009734,0.174238,-0.105423
0.005822,0.177253,-0.105914
0.001920,0.180282,-0.106391
-0.002108,0.183205,-0.106996
-0.006512,0.185803,-0.107984
-0.010912,0.188411,-0.108964
-0.016056,0.190381,-0.110700
-0.021110,0.192441,-0.112338
-0.025948,0.194699,-0.113749
-0.030808,0.196949,-0.115177
-0.035707,0.199177,-0.116638
-0.039799,0.202103,-0.117276
-0.043894,0.205031,-0.117914
-0.047882,0.208057,-0.118441
-0.051515,0.211385,-0.118608
-0.055208,0.214666,-0.118833
-0.058630,0.218176,-0.118784
-0.062062,0.221680,-0.118745
-0.064610,0.225917,-0.117821
-0.067305,0.230029,-0.117047
-0.069240,0.234762,-0.115516
-0.075495,0.235946,-0.118289
-0.082213,0.236770,-0.121513
-0.088956,0.237597,-0.124749
-0.095722,0.238428,-0.127996
-0.102512,0.239261,-0.131254
-0.109327,0.240098,-0.134525
-0.116167,0.240937,-0.137807
0.013357,0.042937,-0.168914
0.014473,0.050959,-0.163931
0.014582,0.057985,-0.160040
0.014691,0.064985,-0.156164
0.014800,0.071958,-0.152302
0.014908,0.078904,-0.148455
0.015017,0.085824,-0.144623
0.015124,0.092718,-0.140805
0.015231,0.099586,-0.137002
0.015338,0.106428,-0.133213
0.015444,0.113243,-0.129438
0.015550,0.120034,-0.125678
0.015655,0.126799,-0.121931
0.015760,0.133539,-0.118199
0.015865,0.140255,-0.114480
0.015969,0.146945,-0.110775
0.016073,0.153610,-0.107084
0.016177,0.160251,-0.103406
0.012528,0.163502,-0.103624
0.008806,0.166690,-0.103915
0.005168,0.169955,-0.104118
0.001410,0.173117,-0.104443
-0.002422,0.176215,-0.104843
-0.006016,0.179528,-0.104996
-0.010322,0.182218,-0.105878
-0.014792,0.184772,-0.106922
-0.019234,0.187358,-0.107934
-0.024053,0.189625,-0.109326
-0.028881,0.191896,-0.110720
-0.033714,0.194171,-0.112115
-0.037867,0.197041,-0.112815
-0.041959,0.199967,-0.113451
-0.046055,0.202895,-0.114087
-0.049537,0.206349,-0.114103
-0.053174,0.209674,-0.114273
-0.056272,0.213452,-0.113902
-0.059691,0.216962,-0.113852
-0.062612,0.220887,-0.113305
-0.065086,0.225182,-0.112311
