X,Y,Z
0.086302,0.391225,-0.053807
0.080534,0.392735,-0.056264
0.196572,0.306876,-0.032575
0.196214,0.313236,-0.029122
0.189596,0.313625,-0.032706
0.179892,0.311118,-0.039730
0.153049,0.312716,-0.054254
0.151670,0.318124,-0.051936
0.148671,0.322018,-0.051421
0.145672,0.325912,-0.050906
0.143340,0.330413,-0.049658
0.139644,0.333661,-0.049916
0.135841,0.336814,-0.050290
0.132019,0.339953,-0.050683
0.128023,0.342939,-0.051264
0.124024,0.345927,-0.051846
0.120241,0.349113,-0.052189
0.116813,0.352618,-0.052145
0.113384,0.356123,-0.052101
0.109842,0.359529,-0.052179
0.108824,0.365160,-0.049525
0.107638,0.370627,-0.047063
0.107852,0.377304,-0.043098
0.108838,0.384628,-0.038318
0.103134,0.386120,-0.040741
0.097415,0.387616,-0.043170
0.091680,0.389117,-0.045606
0.085932,0.390621,-0.048048
0.080167,0.392129,-0.050497
0.074388,0.393641,-0.052951
0.068594,0.395157,-0.055412
0.062784,0.396677,-0.057881
0.056960,0.398200,-0.060354
0.193851,0.283922,-0.041042
0.194099,0.290941,-0.036875
0.194345,0.297932,-0.032724
0.194590,0.304894,-0.028591
0.194835,0.311828,-0.024474
0.195078,0.318734,-0.020374
0.195320,0.325611,-0.016291
0.191801,0.328916,-0.016414
0.186119,0.330193,-0.018940
0.180410,0.331461,-0.021487
0.174647,0.332696,-0.024084
0.168868,0.333935,-0.026688
0.163391,0.335470,-0.028948
0.158050,0.337145,-0.031051
0.152866,0.338980,-0.032971
0.148286,0.341379,-0.034222
0.143700,0.343782,-0.035474
0.139607,0.346640,-0.036182
0.135274,0.349287,-0.037150
0.131070,0.352058,-0.037970
0.127818,0.355687,-0.037755
0.124566,0.359315,-0.037539
0.121277,0.362909,-0.037364
0.118589,0.367037,-0.036538
0.116427,0.371622,-0.035148
0.115333,0.377137,-0.032613
0.114136,0.382547,-0.030197
0.108451,0.384033,-0.032605
0.102751,0.385523,-0.035020
0.097036,0.387017,-0.037440
0.091306,0.388516,-0.039867
0.085562,0.390018,-0.042300
0.079803,0.391524,-0.044739
0.074028,0.393033,-0.047185
0.068238,0.394547,-0.049637
0.062433,0.396065,-0.052096
0.056613,0.397587,-0.054561
0.050777,0.399113,-0.057033
0.044925,0.400643,-0.059511
0.191351,0.267793,-0.045404
0.191605,0.274875,-0.041211
0.191858,0.281928,-0.037034
0.192109,0.288951,-0.032875
0.192360,0.295946,-0.028733
0.192609,0.302912,-0.024608
0.192858,0.309851,-0.020499
0.193105,0.316760,-0.016407
0.193352,0.323642,-0.012332
0.193597,0.330496,-0.008273
0.189111,0.332881,-0.009475
0.183563,0.334281,-0.011846
0.177856,0.335550,-0.014383
0.172276,0.336954,-0.016770
0.167112,0.338757,-0.018692
0.161867,0.340502,-0.020693
0.156503,0.342149,-0.022818
0.151116,0.343792,-0.024958
0.146607,0.346247,-0.026132
0.142089,0.348702,-0.027311
0.138130,0.351671,-0.027877
0.134026,0.354514,-0.028599
0.130207,0.357617,-0.029008
0.126649,0.360956,-0.029133
0.123367,0.364544,-0.028958
0.120909,0.368859,-0.027897
0.118800,0.373476,-0.026463
0.117207,0.378539,-0.024479
0.113745,0.381954,-0.024506
0.108064,0.383439,-0.026904
0.102368,0.384928,-0.029310
0.096658,0.386420,-0.031721
0.090933,0.387916,-0.034139
0.085193,0.389416,-0.036563
0.079438,0.390920,-0.038994
0.073668,0.392428,-0.041430
0.067883,0.393939,-0.043873
0.062083,0.395455,-0.046323
0.056267,0.396975,-0.048779
0.050436,0.398499,-0.051241
0.044589,0.400026,-0.053711
0.038727,0.401559,-0.056186
0.003004,0.378411,-0.089842
-0.008612,0.375336,-0.098241
-0.016960,0.374997,-0.103208
-0.024931,0.374998,-0.107764
-0.034898,0.373405,-0.114373
-0.042372,0.373877,-0.118376
0.188831,0.251531,-0.049803
0.189091,0.258676,-0.045583
0.189350,0.265792,-0.041380
0.189608,0.272878,-0.037195
0.189864,0.279934,-0.033026
0.190120,0.286962,-0.028876
0.190375,0.293961,-0.024742
0.190628,0.300932,-0.020624
0.190881,0.307874,-0.016524
0.191133,0.314788,-0.012440
0.191383,0.321673,-0.008374
0.191633,0.328531,-0.004323
0.190897,0.334438,-0.001376
0.185371,0.335845,-0.003724
0.179834,0.337257,-0.006074
0.174153,0.338553,-0.008573
0.168743,0.340115,-0.010766
0.163295,0.341658,-0.012992
0.157813,0.343186,-0.015245
0.152338,0.344735,-0.017483
0.147178,0.346586,-0.019369
0.142294,0.348701,-0.020947
0.137771,0.351153,-0.022127
0.133477,0.353819,-0.023055
0.129885,0.357120,-0.023221
0.126458,0.360572,-0.023206
0.123550,0.364484,-0.022634
0.121429,0.369091,-0.021217
0.119462,0.373825,-0.019640
0.117295,0.378374,-0.018283
0.113355,0.381364,-0.018824
0.107678,0.382846,-0.021215
0.101987,0.384333,-0.023611
0.096281,0.385823,-0.026013
0.090560,0.387317,-0.028423
0.084825,0.388815,-0.030837
0.079074,0.390317,-0.033259
0.073309,0.391823,-0.035686
0.067528,0.393332,-0.038121
0.061733,0.394846,-0.040561
0.055922,0.396364,-0.043007
0.050095,0.397885,-0.045461
0.044253,0.399411,-0.047921
0.038395,0.400941,-0.050387
0.032522,0.402475,-0.052860
0.001888,0.383624,-0.081063
-0.006974,0.382821,-0.086571
-0.013937,0.383606,-0.090092
-0.020751,0.384536,-0.093445
-0.027411,0.385614,-0.096626
-0.033583,0.387107,-0.099292
-0.039822,0.388565,-0.102017
-0.046001,0.390089,-0.104670
-0.052587,0.391308,-0.107729
-0.059773,0.392070,-0.111390
0.186556,0.242342,-0.049992
0.186822,0.249521,-0.045763
0.187086,0.256671,-0.041551
0.187349,0.263790,-0.037356
0.187611,0.270880,-0.033179
0.187872,0.277942,-0.029020
0.188131,0.284974,-0.024877
0.188390,0.291976,-0.020752
0.188648,0.298951,-0.016643
0.188905,0.305897,-0.012551
0.189160,0.312815,-0.008475
0.189415,0.319705,-0.004417
0.189668,0.326567,-0.000374
0.189920,0.333401,0.003652
0.185317,0.335667,0.002324
0.179697,0.336995,-0.000115
0.173448,0.337756,-0.003232
0.168040,0.339316,-0.005418
0.162535,0.340802,-0.007702
0.157028,0.342302,-0.009978
0.151656,0.343941,-0.012100
0.146500,0.345791,-0.013978
0.141697,0.347974,-0.015466
0.137098,0.350352,-0.016728
0.133164,0.353337,-0.017267
0.129588,0.356647,-0.017418
0.126507,0.360401,-0.017036
0.123130,0.363890,-0.016972
0.120831,0.368333,-0.015754
0.118455,0.372702,-0.014622
0.116825,0.377719,-0.012698
0.112965,0.380774,-0.013155
0.107293,0.382255,-0.015536
0.101606,0.383739,-0.017924
0.095905,0.385228,-0.020317
0.090188,0.386719,-0.022717
0.084458,0.388215,-0.025122
0.078712,0.389715,-0.027535
0.072951,0.391219,-0.029954
0.067175,0.392727,-0.032378
0.061384,0.394238,-0.034810
0.055577,0.395754,-0.037248
0.049756,0.397274,-0.039691
0.043918,0.398797,-0.042142
0.038065,0.400325,-0.044599
0.032196,0.401857,-0.047063
0.026312,0.403393,-0.049534
-0.002840,0.385846,-0.076064
-0.009786,0.386625,-0.079568
-0.015831,0.388161,-0.082130
-0.021941,0.389661,-0.084749
-0.029017,0.390399,-0.088349
-0.035873,0.391339,-0.091711
-0.042152,0.392763,-0.094469
-0.048444,0.394196,-0.097229
-0.055148,0.395321,-0.100398
-0.061362,0.396856,-0.103057
0.184273,0.233115,-0.050182
0.184543,0.240328,-0.045944
0.184813,0.247512,-0.041723
0.185081,0.254666,-0.037520
0.185348,0.261790,-0.033334
0.185614,0.268884,-0.029165
0.185880,0.275949,-0.025014
0.186143,0.282985,-0.020880
0.186406,0.289992,-0.016762
0.186668,0.296971,-0.012662
0.186929,0.303921,-0.008578
0.187188,0.310843,-0.004511
0.187447,0.317737,-0.000460
0.187704,0.324603,0.003574
0.187961,0.331441,0.007592
0.185226,0.335455,0.008317
0.179383,0.336568,0.005638
0.172926,0.337130,0.002299
0.167311,0.338493,-0.000109
0.161777,0.339948,-0.002419
0.156246,0.341420,-0.004718
0.151052,0.343218,-0.006641
0.145896,0.345063,-0.008516
0.141050,0.347202,-0.010050
0.136222,0.349368,-0.011557
0.132318,0.352376,-0.012064
0.128453,0.355423,-0.012527
0.125346,0.359151,-0.012176
0.121973,0.362640,-0.012110
0.119421,0.366857,-0.011167
0.117300,0.371449,-0.009768
0.115375,0.376204,-0.008164
0.112576,0.380186,-0.007495
0.106908,0.381664,-0.009868
0.101226,0.383147,-0.012246
0.095529,0.384633,-0.014631
0.089817,0.386123,-0.017022
0.084091,0.387617,-0.019419
0.078350,0.389115,-0.021822
0.072593,0.390616,-0.024232
0.066822,0.392122,-0.026648
0.061035,0.393632,-0.029070
0.055233,0.395145,-0.031498
0.049416,0.396663,-0.033934
0.043583,0.398184,-0.036375
0.037735,0.399710,-0.038823
0.031872,0.401240,-0.041277
0.025992,0.402774,-0.043738
-0.002665,0.385624,-0.069680
-0.009993,0.386082,-0.073572
-0.016542,0.387200,-0.076647
-0.022600,0.388738,-0.079208
-0.028583,0.390354,-0.081680
-0.034667,0.391906,-0.084247
-0.040446,0.393721,-0.086492
-0.046275,0.395511,-0.088779
-0.052304,0.397158,-0.091261
-0.058356,0.398804,-0.093756
-0.064308,0.400548,-0.096140
0.182255,0.231098,-0.046127
0.182530,0.238315,-0.041897
0.182804,0.245503,-0.037684
0.183076,0.252661,-0.033490
0.183348,0.259789,-0.029312
0.183618,0.266887,-0.025152
0.183887,0.273957,-0.021009
0.184156,0.280997,-0.016883
