X,Y,Z
-0.107012,0.410125,-0.205055
-0.108648,0.415384,-0.203003
-0.110281,0.420632,-0.200955
-0.111912,0.425872,-0.198911
-0.113538,0.431103,-0.196870
-0.115163,0.436324,-0.194834
-0.116785,0.441535,-0.192800
-0.118403,0.446737,-0.190771
-0.120019,0.451930,-0.188745
-0.121632,0.457114,-0.186723
-0.123242,0.462289,-0.184704
-0.124849,0.467455,-0.182688
-0.126453,0.472611,-0.180676
-0.128055,0.477759,-0.178668
-0.102117,0.394004,-0.204919
-0.103761,0.399287,-0.202864
-0.105401,0.404559,-0.200814
-0.107039,0.409822,-0.198767
-0.108673,0.415075,-0.196724
-0.110305,0.420319,-0.194685
-0.111933,0.425554,-0.192649
-0.113558,0.430779,-0.190617
-0.115181,0.435995,-0.188588
-0.116801,0.441201,-0.186563
-0.118418,0.446398,-0.184542
-0.120032,0.451586,-0.182524
-0.121643,0.456765,-0.180510
-0.123251,0.461935,-0.178500
-0.124857,0.467095,-0.176492
-0.126459,0.472247,-0.174488
-0.128060,0.477390,-0.172489
-0.129657,0.482524,-0.170492
-0.131251,0.487649,-0.168499
-0.098857,0.383135,-0.202724
-0.100504,0.388431,-0.200670
-0.102149,0.393717,-0.198621
-0.103791,0.398994,-0.196575
-0.105429,0.404262,-0.194532
-0.107065,0.409520,-0.192494
-0.108698,0.414768,-0.190460
-0.110327,0.420007,-0.188428
-0.111954,0.425236,-0.186401
-0.113578,0.430456,-0.184377
-0.115199,0.435667,-0.182357
-0.116817,0.440868,-0.180340
-0.118432,0.446060,-0.178327
-0.120045,0.451243,-0.176317
-0.121654,0.456417,-0.174312
-0.123261,0.461582,-0.172309
-0.124865,0.466737,-0.170310
-0.126466,0.471884,-0.168315
-0.128064,0.477022,-0.166322
-0.129660,0.482151,-0.164334
-0.131253,0.487271,-0.162349
-0.097243,0.377558,-0.198472
-0.098892,0.382859,-0.196423
-0.100538,0.388150,-0.194378
-0.102181,0.393432,-0.192337
-0.103821,0.398703,-0.190299
-0.105457,0.403966,-0.188265
-0.107092,0.409218,-0.186236
-0.108723,0.414461,-0.184209
-0.110350,0.419695,-0.182186
-0.111975,0.424919,-0.180167
-0.113598,0.430134,-0.178152
-0.115217,0.435339,-0.176139
-0.116833,0.440536,-0.174131
-0.118447,0.445723,-0.172126
-0.120057,0.450901,-0.170125
-0.121665,0.456070,-0.168127
-0.123270,0.461230,-0.166132
-0.124872,0.466380,-0.164142
-0.126472,0.471522,-0.162155
-0.128069,0.476654,-0.160171
-0.129663,0.481778,-0.158190
-0.131254,0.486894,-0.156213
-0.132842,0.492000,-0.154240
-0.093977,0.366668,-0.196269
-0.095630,0.371983,-0.194221
-0.097281,0.377288,-0.192177
-0.098927,0.382584,-0.190136
-0.100571,0.387870,-0.188100
-0.102212,0.393146,-0.186067
-0.103851,0.398413,-0.184038
-0.105486,0.403670,-0.182012
-0.107118,0.408917,-0.179991
-0.108747,0.414155,-0.177972
-0.110374,0.419384,-0.175958
-0.111997,0.424603,-0.173947
-0.113617,0.429813,-0.171940
-0.115235,0.435013,-0.169936
-0.116850,0.440204,-0.167936
-0.118461,0.445386,-0.165939
-0.120070,0.450559,-0.163946
-0.121676,0.455723,-0.161956
-0.123280,0.460878,-0.159970
-0.124880,0.466023,-0.157987
-0.126478,0.471160,-0.156009
-0.128073,0.476288,-0.154033
-0.129666,0.481407,-0.152060
-0.131255,0.486518,-0.150091
-0.132842,0.491619,-0.148125
-0.142650,0.490060,-0.154483
-0.092363,0.361090,-0.192015
-0.094017,0.366409,-0.189972
-0.095669,0.371720,-0.187932
-0.097317,0.377020,-0.185896
-0.098962,0.382310,-0.183864
-0.100605,0.387591,-0.181836
-0.102244,0.392861,-0.179812
-0.103881,0.398123,-0.177790
-0.105514,0.403374,-0.175773
-0.107144,0.408617,-0.173760
-0.108772,0.413849,-0.171750
-0.110396,0.419073,-0.169744
-0.112018,0.424287,-0.167741
-0.113637,0.429491,-0.165742
-0.115253,0.434687,-0.163746
-0.116866,0.439873,-0.161754
-0.118476,0.445050,-0.159766
-0.120083,0.450218,-0.157780
-0.121688,0.455377,-0.155799
-0.123289,0.460527,-0.153821
-0.124888,0.465667,-0.151846
-0.126484,0.470799,-0.149875
-0.128078,0.475922,-0.147908
-0.129668,0.481037,-0.145943
