X,Y,Z
0.331332,0.131791,-0.231586
0.332731,0.112316,-0.235920
0.332092,0.118604,-0.232461
0.331455,0.124873,-0.229012
0.330821,0.131122,-0.225575
0.330188,0.137353,-0.222147
0.329557,0.143565,-0.218730
0.333497,0.099036,-0.236808
0.332856,0.105358,-0.233341
0.332217,0.111662,-0.229883
0.331579,0.117945,-0.226437
0.330944,0.124210,-0.223000
0.330311,0.130456,-0.219575
0.329680,0.136682,-0.216159
0.329050,0.142890,-0.212754
0.327705,0.148441,-0.210187
0.314608,0.143567,-0.221156
0.333623,0.092054,-0.234224
0.332981,0.098391,-0.230758
0.332341,0.104710,-0.227303
0.331703,0.111008,-0.223858
0.331068,0.117288,-0.220424
0.330434,0.123549,-0.217000
0.329802,0.129790,-0.213587
0.329172,0.136012,-0.210184
0.328544,0.142216,-0.206791
0.327918,0.148401,-0.203409
0.322213,0.150067,-0.205866
0.307957,0.144203,-0.218109
0.297867,0.142078,-0.225542
0.334394,0.078689,-0.235113
0.333749,0.085062,-0.231638
0.333107,0.091415,-0.228174
0.332467,0.097748,-0.224720
0.331828,0.104063,-0.221277
0.331192,0.110357,-0.217845
0.330557,0.116632,-0.214424
0.329925,0.122888,-0.211012
0.329294,0.129126,-0.207611
0.328666,0.135344,-0.204220
0.328039,0.141544,-0.200839
0.327414,0.147724,-0.197469
0.321607,0.149293,-0.200040
0.312088,0.147603,-0.206840
0.301540,0.145053,-0.214785
0.291349,0.142866,-0.222294
0.334521,0.071672,-0.232523
0.333876,0.078060,-0.229049
0.333233,0.084429,-0.225587
0.332592,0.090778,-0.222135
0.331953,0.097107,-0.218695
0.331316,0.103416,-0.215264
0.330681,0.109707,-0.211844
0.330048,0.115978,-0.208435
0.329417,0.122230,-0.205036
0.328788,0.128463,-0.201647
0.328160,0.134676,-0.198269
0.327534,0.140872,-0.194900
0.326911,0.147049,-0.191542
0.320746,0.148295,-0.194517
0.311798,0.147104,-0.200648
0.303303,0.146351,-0.206241
0.294840,0.145661,-0.211776
0.285340,0.144103,-0.218462
0.276552,0.143207,-0.224319
0.269072,0.143479,-0.228678
0.262083,0.144202,-0.232467
0.245052,0.156599,-0.235270
0.243728,0.162188,-0.232690
0.243270,0.168491,-0.229156
0.231815,0.165567,-0.237851
0.219563,0.162032,-0.247398
0.334649,0.064646,-0.229929
0.334003,0.071050,-0.226458
0.333359,0.077433,-0.222997
0.332718,0.083797,-0.219548
0.332078,0.090142,-0.216108
0.331440,0.096466,-0.212680
