X,Y,Z
0.355019,0.299472,0.157836
0.356245,0.307272,0.162980
0.357465,0.315033,0.168099
0.358679,0.322755,0.173192
0.351955,0.276315,0.149246
0.353196,0.284220,0.154443
0.354431,0.292086,0.159614
0.355661,0.299914,0.164759
0.356883,0.307701,0.169878
0.358100,0.315450,0.174971
0.359311,0.323160,0.180039
0.360516,0.330831,0.185082
0.361714,0.338466,0.190100
0.350110,0.260884,0.145801
0.351361,0.268858,0.151025
0.352605,0.276792,0.156223
0.353843,0.284685,0.161395
0.355075,0.292539,0.166540
0.356300,0.300353,0.171660
0.357520,0.308129,0.176754
0.358733,0.315865,0.181823
0.359941,0.323563,0.186866
0.361142,0.331223,0.191884
0.362338,0.338845,0.196878
0.361297,0.344416,0.199444
0.347853,0.338816,0.188659
0.349512,0.253384,0.147582
0.350765,0.261386,0.152807
0.352012,0.269347,0.158006
0.353253,0.277268,0.163178
0.354488,0.285149,0.168325
0.355716,0.292990,0.173445
0.356938,0.300792,0.178540
0.358154,0.308555,0.183609
0.359365,0.316279,0.188653
0.360568,0.323965,0.193672
0.361766,0.331613,0.198666
0.362959,0.339223,0.203635
0.363062,0.345818,0.207417
0.355736,0.345706,0.203217
0.348160,0.345399,0.198767
0.333838,0.339102,0.187127
0.347648,0.237796,0.144113
0.348912,0.245867,0.149366
0.350168,0.253897,0.154593
0.351418,0.261886,0.159792
0.352662,0.269835,0.164966
0.353899,0.277743,0.170112
0.355130,0.285611,0.175234
0.356355,0.293440,0.180329
0.357574,0.301229,0.185399
0.358787,0.308980,0.190443
0.359993,0.316692,0.195462
0.361194,0.324365,0.200457
0.362389,0.332002,0.205427
0.363578,0.339600,0.210372
0.363948,0.346427,0.214423
0.357525,0.347117,0.211196
0.350127,0.346955,0.206942
0.342490,0.346610,0.202449
0.333340,0.344950,0.196365
0.347045,0.230234,0.145900
0.348310,0.238334,0.151154
0.349570,0.246392,0.156381
0.350822,0.254408,0.161582
0.352069,0.262385,0.166756
0.353309,0.270320,0.171904
0.354543,0.278216,0.177025
0.355771,0.286072,0.182121
0.356992,0.293887,0.187191
0.358208,0.301665,0.192237
0.359417,0.309403,0.197257
0.360621,0.317103,0.202251
0.361818,0.324765,0.207222
0.363010,0.332389,0.212167
0.364196,0.339976,0.217089
0.362996,0.345376,0.219445
0.357219,0.346644,0.216915
0.351429,0.347917,0.214382
0.344534,0.348222,0.210685
0.337062,0.348039,0.206390
0.329516,0.347818,0.202033
0.319962,0.345858,0.195573
0.346439,0.222656,0.147690
0.347708,0.230784,0.152945
0.348970,0.238870,0.158173
0.350226,0.246915,0.163374
0.351475,0.254919,0.168549
0.352719,0.262882,0.173698
0.353955,0.270805,0.178820
0.355185,0.278687,0.183917
0.356410,0.286531,0.188988
0.357628,0.294335,0.194033
0.358840,0.302099,0.199054
0.360046,0.309826,0.204049
0.361246,0.317514,0.209020
0.362440,0.325164,0.213966
0.363629,0.332776,0.218888
0.364811,0.340351,0.223785
0.362037,0.344320,0.224454
0.356271,0.345593,0.221941
0.350113,0.346533,0.219023
0.344432,0.347918,0.216620
0.339045,0.349583,0.214538
0.332416,0.350160,0.211154
0.324726,0.349826,0.206666
0.316965,0.349460,0.202122
0.309385,0.349283,0.197784
0.296497,0.344507,0.187905
0.347104,0.223217,0.154739
0.348369,0.231331,0.159968
0.349627,0.239404,0.165170
0.350880,0.247436,0.170346
0.352126,0.255427,0.175495
0.353365,0.263378,0.180618
0.354599,0.271288,0.185716
0.355826,0.279158,0.190787
0.357047,0.286988,0.195834
0.358262,0.294780,0.200855
0.359470,0.302533,0.205850
0.360673,0.310246,0.210821
0.361870,0.317923,0.215768
0.363060,0.325561,0.220690
0.364246,0.333161,0.225588
0.365424,0.340724,0.230461
0.360954,0.343152,0.229322
0.354810,0.344082,0.226416
0.348522,0.344903,0.223368
0.342983,0.346413,0.221122
0.337596,0.348075,0.219046
0.332147,0.349696,0.216911
0.326751,0.351379,0.214841
0.319873,0.351775,0.211228
0.312891,0.352104,0.207519
0.306217,0.352727,0.204145
0.299727,0.353533,0.200977
0.287101,0.349052,0.191440
0.346498,0.215633,0.156535
0.347766,0.223776,0.161766
0.349028,0.231878,0.166969
0.350283,0.239937,0.172145
0.351532,0.247956,0.177296
0.352774,0.255934,0.182420
0.354010,0.263871,0.187518
0.355240,0.271769,0.192590
0.356464,0.279627,0.197637
0.357682,0.287445,0.202659
0.358893,0.295224,0.207655
0.360098,0.302965,0.212627
0.361298,0.310666,0.217573
0.362491,0.318330,0.222496
0.363679,0.325957,0.227395
0.364861,0.333545,0.232268
0.362712,0.338081,0.233595
0.357948,0.340246,0.232150
0.352554,0.341855,0.230047
0.346933,0.343274,0.227711
0.341494,0.344873,0.225578
0.336051,0.346482,0.223447
0.330604,0.348104,0.221321
0.325215,0.349792,0.219265
0.319814,0.351483,0.217203
0.314653,0.353400,0.215400
0.308828,0.354749,0.212912
0.302760,0.355906,0.210183
0.296313,0.356754,0.207071
0.289855,0.357613,0.203960
0.277230,0.353199,0.194491
0.345891,0.208032,0.158336
0.347163,0.216204,0.163567
0.348427,0.224334,0.168771
0.349685,0.232422,0.173948
0.350937,0.240468,0.179100
0.352182,0.248474,0.184225
0.353421,0.256439,0.189324
0.354654,0.264364,0.194397
0.355880,0.272249,0.199444
0.357100,0.280094,0.204466
0.358315,0.287900,0.209463
0.359522,0.295667,0.214435
0.360725,0.303395,0.219382
0.361921,0.311085,0.224305
0.363111,0.318737,0.229204
0.364295,0.326352,0.234078
0.364091,0.332669,0.237465
0.359959,0.335402,0.236689
0.354923,0.337323,0.234964
0.349596,0.338995,0.232939
0.344475,0.340867,0.231139
0.339496,0.342877,0.229494
0.334501,0.344885,0.227840
0.329070,0.346519,0.225736
0.323817,0.348325,0.223827
0.318574,0.350154,0.221935
0.313488,0.352133,0.220214
0.308547,0.354252,0.218650
0.303877,0.356616,0.217373
0.299245,0.359023,0.216141
0.293503,0.360483,0.213769
0.287958,0.362129,0.211608
0.282400,0.363778,0.209443
0.268182,0.358065,0.198401
0.346557,0.208615,0.165371
0.347825,0.216774,0.170577
0.349086,0.224890,0.175756
0.350340,0.232965,0.180907
0.351588,0.240998,0.186033
0.352830,0.248991,0.191133
0.354066,0.256943,0.196206
0.355295,0.264855,0.201254
0.356518,0.272727,0.206277
0.357735,0.280560,0.211275
0.358946,0.288354,0.216247
0.360150,0.296108,0.221195
0.361349,0.303824,0.226118
0.362542,0.311502,0.231017
0.363729,0.319143,0.235891
0.364910,0.326745,0.240742
0.361340,0.329988,0.240561
0.357205,0.332721,0.239787
0.352092,0.334575,0.237987
0.346907,0.336378,0.236120
0.341866,0.338323,0.234410
0.336883,0.340332,0.232767
0.331657,0.342138,0.230879
0.326934,0.344402,0.229521
0.322326,0.346778,0.228288
0.317345,0.348834,0.226673
0.312434,0.350964,0.225138
0.307585,0.353159,0.223672
0.302962,0.355561,0.222445
0.298758,0.358335,0.221656
0.294693,0.361236,0.221013
0.290632,0.364145,0.220377
0.285952,0.366530,0.219109
0.280936,0.368638,0.217503
0.275915,0.370753,0.215898
0.259688,0.363406,0.202880
0.345950,0.201009,0.167179
0.347221,0.209196,0.172386
0.348485,0.217341,0.177565
0.349742,0.225444,0.182718
0.350993,0.233506,0.187844
0.352238,0.241526,0.192945
0.353476,0.249506,0.198019
0.354708,0.257445,0.203068
0.355934,0.265344,0.208091
0.357154,0.273204,0.213090
0.358367,0.281024,0.218062
0.359575,0.288806,0.223010
0.360776,0.296548,0.227934
0.361972,0.304253,0.232834
0.363161,0.311918,0.237708
0.364345,0.319547,0.242559
0.361790,0.323723,0.243452
0.357614,0.326419,0.242637
0.353519,0.329194,0.241911
0.348945,0.331542,0.240684
0.344233,0.333774,0.239320
0.339008,0.335557,0.237425
0.333758,0.337331,0.235512
0.328767,0.339349,0.233875
0.324162,0.341721,0.232646
0.319569,0.344112,0.231433
0.315361,0.346851,0.230624
0.311032,0.349490,0.229695
0.306788,0.352211,0.228856
0.302742,0.355110,0.228225
0.298645,0.357971,0.227544
0.294820,0.361072,0.227146
0.291082,0.364252,0.226838
0.287673,0.367715,0.226868
0.284416,0.371310,0.227054
0.281527,0.375218,0.227615
0.278685,0.379161,0.228221
0.274761,0.382192,0.227730
0.269567,0.384161,0.225954
0.263808,0.385670,0.223615
0.345342,0.193386,0.168990
0.346615,0.201602,0.174198
0.347883,0.209775,0.179378
0.349143,0.217907,0.184532
0.350397,0.225997,0.189660
0.351644,0.234045,0.194761
0.352885,0.242052,0.199835
0.354120,0.250019,0.204885
0.355349,0.257946,0.209909
0.356572,0.265833,0.214908
0.357788,0.273680,0.219881
0.358998,0.281488,0.224830
0.360202,0.289256,0.229754
0.361400,0.296987,0.234653
0.362593,0.304679,0.239529
0.363779,0.312333,0.244380
0.361851,0.317096,0.245935
0.357992,0.320082,0.245457
0.353981,0.322934,0.244820
0.349841,0.325675,0.244053
0.345374,0.328124,0.242945
0.340624,0.330329,0.241549
0.335765,0.332445,0.240043
0.330601,0.334300,0.238228
0.326015,0.336682,0.237019
0.321442,0.339085,0.235827
0.316863,0.341491,0.234635
0.313145,0.344663,0.234335
0.308966,0.347435,0.233564
0.305269,0.350634,0.233290
0.301557,0.353822,0.233003
0.298254,0.357367,0.233136
0.294802,0.360785,0.233117
0.291577,0.364398,0.233329
0.289091,0.368643,0.234295
0.286547,0.372834,0.235199
0.284213,0.377199,0.236314
0.279777,0.379780,0.235295
0.274048,0.381279,0.232974
0.268304,0.382782,0.230647
0.262545,0.384289,0.228314
0.256771,0.385801,0.225975
0.250982,0.387316,0.223629
0.245177,0.388835,0.221277
0.346009,0.193990,0.176013
0.347279,0.202193,0.181195
0.348542,0.210353,0.186349
0.349799,0.218471,0.191478
0.351050,0.226548,0.196580
0.352293,0.234583,0.201656
0.353531,0.242577,0.206706
0.354762,0.250531,0.211730
0.355988,0.258445,0.216729
0.357207,0.266319,0.221703
0.358420,0.274154,0.226652
0.359626,0.281949,0.231577
0.360827,0.289706,0.236477
0.362023,0.297424,0.241353
0.363211,0.305104,0.246204
0.361504,0.310082,0.247992
0.357726,0.313148,0.247603
0.354095,0.316350,0.247368
0.350145,0.319265,0.246802
0.346134,0.322128,0.246174
0.341796,0.324702,0.245210
0.337017,0.326884,0.243789
0.332229,0.329071,0.242366
0.327770,0.331560,0.241288
0.323314,0.334061,0.240219
0.318738,0.336463,0.239030
0.314575,0.339239,0.238271
0.310929,0.342476,0.238048
0.306900,0.345380,0.237432
0.303631,0.348952,0.237599
0.300190,0.352374,0.237588
0.297067,0.356074,0.237903
0.293974,0.359798,0.238248
0.291148,0.363750,0.238865
0.288989,0.368271,0.240157
0.286548,0.372544,0.241158
0.284227,0.376913,0.242279
0.278514,0.378406,0.239970
0.272786,0.379904,0.237656
0.267042,0.381404,0.235335
0.261284,0.382910,0.233009
0.255511,0.384419,0.230676
0.249722,0.385931,0.228337
0.243918,0.387448,0.225992
0.238098,0.388969,0.223640
0.345401,0.186362,0.177832
0.346674,0.194593,0.183014
0.347940,0.202782,0.188170
0.349200,0.210928,0.193299
0.350453,0.219033,0.198402
0.351700,0.227097,0.203479
0.352940,0.235119,0.208529
0.354175,0.243101,0.213555
0.355403,0.251042,0.218555
0.356625,0.258943,0.223529
0.357840,0.266804,0.228479
0.359050,0.274627,0.233404
0.360253,0.282410,0.238304
0.361451,0.290154,0.243180
0.362643,0.297861,0.248032
0.360503,0.302451,0.249368
0.356989,0.305766,0.249259
0.353432,0.309044,0.249108
0.349884,0.312330,0.248965
0.346196,0.315491,0.248677
0.342192,0.318369,0.248064
0.338192,0.321254,0.247456
0.333692,0.323694,0.246332
0.329156,0.326110,0.245176
0.324810,0.328705,0.244221
0.320460,0.331303,0.243266
0.316032,0.333839,0.242234
0.312359,0.337051,0.241983
0.308713,0.340288,0.241760
0.305185,0.343633,0.241660
0.301986,0.347265,0.241896
0.298802,0.350910,0.242147
