X,Y,Z
0.254003,0.142966,-0.160493
0.252251,0.148044,-0.158657
0.250501,0.153113,-0.156823
0.248755,0.158174,-0.154993
0.247012,0.163227,-0.153165
0.245271,0.168271,-0.151341
0.243534,0.173307,-0.149519
0.241799,0.178335,-0.147701
0.240067,0.183354,-0.145886
0.238338,0.188366,-0.144073
0.236611,0.193369,-0.142264
0.258102,0.126408,-0.161039
0.256343,0.131510,-0.159199
0.254587,0.136604,-0.157361
0.252833,0.141690,-0.155527
0.251083,0.146767,-0.153696
0.249336,0.151835,-0.151868
0.247592,0.156895,-0.150043
0.245850,0.161946,-0.148221
0.244111,0.166989,-0.146402
0.242376,0.172024,-0.144585
0.240643,0.177050,-0.142772
0.238912,0.182069,-0.140962
0.237185,0.187079,-0.139155
0.235461,0.192081,-0.137350
0.233739,0.197075,-0.135549
0.232020,0.202061,-0.133751
0.230304,0.207039,-0.131955
0.260452,0.114907,-0.159741
0.258689,0.120026,-0.157900
0.256928,0.125136,-0.156061
0.255171,0.130237,-0.154227
0.253417,0.135330,-0.152395
0.251665,0.140414,-0.150566
0.249917,0.145490,-0.148740
0.248172,0.150557,-0.146917
0.246429,0.155616,-0.145097
0.244689,0.160666,-0.143281
0.242953,0.165708,-0.141467
0.241219,0.170742,-0.139656
0.239487,0.175768,-0.137848
0.237759,0.180785,-0.136043
0.236034,0.185794,-0.134241
0.234311,0.190795,-0.132443
0.232591,0.195788,-0.130646
0.230874,0.200773,-0.128853
0.229160,0.205750,-0.127063
0.227448,0.210718,-0.125276
0.225739,0.215680,-0.123491
0.261040,0.108513,-0.156597
0.259275,0.113639,-0.154758
0.257514,0.118757,-0.152922
0.255756,0.123866,-0.151089
0.254001,0.128966,-0.149259
0.252248,0.134057,-0.147433
0.250498,0.139140,-0.145610
0.248752,0.144215,-0.143789
0.247009,0.149281,-0.141971
0.245268,0.154339,-0.140157
0.243530,0.159388,-0.138346
0.241795,0.164429,-0.136537
0.240063,0.169461,-0.134732
0.238333,0.174486,-0.132930
0.236607,0.179502,-0.131130
0.234883,0.184510,-0.129333
0.233163,0.189510,-0.127540
0.231444,0.194502,-0.125749
0.229729,0.199486,-0.123961
0.228017,0.204462,-0.122176
0.226307,0.209430,-0.120394
0.224600,0.214390,-0.118614
0.222896,0.219342,-0.116837
0.178907,0.189620,-0.157158
0.261629,0.102113,-0.153450
0.259863,0.107246,-0.151614
0.258101,0.112372,-0.149780
0.256341,0.117488,-0.147949
0.254585,0.122596,-0.146122
0.252831,0.127695,-0.144298
0.251081,0.132785,-0.142476
0.249333,0.137868,-0.140658
0.247588,0.142941,-0.138843
0.245847,0.148006,-0.137031
0.244107,0.153063,-0.135222
0.242372,0.158111,-0.133416
0.240639,0.163151,-0.131613
0.238908,0.168182,-0.129813
0.237181,0.173206,-0.128015
0.235456,0.178221,-0.126221
0.233735,0.183228,-0.124430
0.232016,0.188227,-0.122641
0.230299,0.193218,-0.120856
0.228585,0.198200,-0.119073
0.226875,0.203175,-0.117294
0.225166,0.208142,-0.115517
0.223461,0.213101,-0.113742
0.221759,0.218052,-0.111971
0.215608,0.219346,-0.114619
0.200595,0.213420,-0.126037
0.175217,0.199137,-0.147664
0.262218,0.095707,-0.150301
0.260451,0.100849,-0.148466
0.258688,0.105982,-0.146635
0.256927,0.111106,-0.144807
0.255169,0.116221,-0.142982
0.253414,0.121328,-0.141160
0.251663,0.126426,-0.139341
0.249914,0.131515,-0.137525
0.248169,0.136596,-0.135712
0.246426,0.141668,-0.133903
0.244686,0.146732,-0.132096
0.242949,0.151788,-0.130292
0.241215,0.156835,-0.128491
0.239483,0.161874,-0.126693
0.237755,0.166904,-0.124899
0.236029,0.171927,-0.123107
0.234306,0.176941,-0.121318
0.232587,0.181947,-0.119532
0.230869,0.186945,-0.117748
0.229154,0.191934,-0.115968
0.227443,0.196916,-0.114191
0.225734,0.201890,-0.112416
0.224028,0.206855,-0.110645
0.222324,0.211814,-0.108875
0.220623,0.216763,-0.107110
0.218925,0.221706,-0.105346
0.207195,0.218443,-0.113495
0.193167,0.213363,-0.123882
0.179023,0.208260,-0.134343
0.164455,0.202883,-0.145185
0.260522,0.080441,-0.153186
0.262808,0.089297,-0.147149
0.261040,0.094446,-0.145317
0.259275,0.099587,-0.143488
0.257513,0.104719,-0.141662
0.255754,0.109842,-0.139839
0.253999,0.114955,-0.138019
0.252246,0.120062,-0.136202
0.250496,0.125158,-0.134389
0.248749,0.130246,-0.132579
0.247005,0.135326,-0.130771
0.245265,0.140398,-0.128967
0.243527,0.145460,-0.127165
0.241791,0.150514,-0.125367
0.240059,0.155561,-0.123571
0.238329,0.160598,-0.121779
0.236603,0.165628,-0.119989
0.234879,0.170649,-0.118203
0.233158,0.175662,-0.116419
0.231439,0.180667,-0.114638
0.229724,0.185664,-0.112860
0.228012,0.190653,-0.111085
0.226301,0.195633,-0.109313
0.224594,0.200606,-0.107544
0.222890,0.205571,-0.105777
0.221188,0.210527,-0.104013
0.219489,0.215477,-0.102252
0.217793,0.220418,-0.100494
0.210624,0.220878,-0.104129
0.199211,0.217908,-0.111922
0.186557,0.213984,-0.120905
0.174436,0.210551,-0.129332
