X,Y,Z
0.186572,0.234956,0.049926
0.191540,0.246468,0.059496
0.196460,0.257872,0.068976
0.188502,0.257029,0.063866
0.178982,0.213933,0.039715
0.184019,0.225623,0.049398
0.189009,0.237203,0.058992
0.193952,0.248675,0.068494
0.198849,0.260041,0.077909
0.200914,0.268664,0.084096
0.194442,0.269203,0.080661
0.176393,0.204486,0.039158
0.181453,0.216247,0.048865
0.186466,0.227897,0.058481
0.191432,0.239438,0.068008
0.196352,0.250871,0.077445
0.201226,0.262199,0.086795
0.202775,0.270318,0.092374
0.196408,0.270941,0.089060
0.189891,0.271446,0.085590
0.183183,0.271794,0.081920
0.173792,0.194998,0.038598
0.178876,0.206829,0.048329
0.183913,0.218550,0.057969
0.188901,0.230160,0.067518
0.193844,0.241662,0.076979
0.198740,0.253057,0.086351
0.203592,0.264347,0.095638
0.202823,0.270258,0.098596
0.197766,0.272107,0.096750
0.191905,0.273215,0.094016
0.185321,0.273665,0.090487
0.178678,0.274085,0.086907
0.170275,0.272894,0.081387
0.171179,0.185465,0.038032
0.176287,0.197369,0.047788
0.181347,0.209161,0.057453
0.186359,0.220840,0.067025
0.191323,0.232411,0.076508
0.196242,0.243874,0.085903
0.201116,0.255232,0.095212
0.205944,0.266484,0.104434
0.202110,0.269478,0.103952
0.197056,0.271325,0.102113
0.191916,0.273104,0.100186
0.186888,0.275002,0.098390
0.181247,0.276341,0.095923
0.174668,0.276827,0.092429
0.167982,0.277237,0.088830
0.160077,0.276550,0.083903
0.149565,0.273506,0.076127
0.168554,0.175889,0.037463
0.173686,0.187866,0.047244
0.178769,0.199728,0.056932
0.183804,0.211479,0.066529
0.188792,0.223119,0.076035
0.193734,0.234651,0.085453
0.198629,0.246076,0.094783
0.203480,0.257395,0.104027
0.206201,0.266628,0.110861
0.201399,0.268699,0.109300
0.196035,0.270248,0.107119
0.190618,0.271764,0.104889
0.185718,0.273780,0.103241
0.180993,0.275969,0.101790
0.176260,0.278161,0.100338
0.171036,0.279909,0.098350
0.164275,0.280256,0.094683
0.157511,0.280626,0.091027
0.151630,0.281826,0.088352
0.140916,0.278649,0.080410
0.165916,0.166269,0.036890
0.171072,0.178319,0.046695
0.176179,0.190254,0.056408
0.181238,0.202075,0.066028
0.186249,0.213785,0.075557
0.191213,0.225386,0.084998
0.196131,0.236879,0.094351
0.201004,0.248266,0.103617
0.205831,0.259546,0.112797
0.203845,0.264293,0.114370
0.199441,0.266740,0.113255
0.194734,0.268909,0.111809
0.189320,0.270426,0.109588
0.184549,0.272558,0.108084
0.179789,0.274712,0.106599
0.175015,0.276862,0.105103
0.170276,0.279056,0.103652
0.165549,0.281272,0.102222
0.160521,0.283221,0.100467
0.154530,0.284303,0.097669
0.148647,0.285502,0.095000
0.143138,0.287058,0.092747
0.136047,0.287203,0.088788
0.163266,0.156606,0.036312
0.168446,0.168728,0.046142
0.173578,0.180737,0.055880
0.178660,0.192630,0.065524
0.183695,0.204410,0.075077
0.188682,0.216081,0.084541
0.193622,0.227642,0.093916
0.198516,0.239096,0.103203
0.203366,0.250444,0.112406
0.205186,0.258840,0.118210
0.201447,0.261915,0.117832
0.196886,0.264216,0.116548
0.192175,0.266385,0.115104
0.187619,0.268708,0.113835
0.183237,0.271204,0.112764
0.178527,0.273401,0.111337
0.173754,0.275550,0.109845
0.169031,0.277756,0.108415
0.164369,0.280028,0.107058
0.159761,0.282360,0.105765
0.155345,0.284876,0.104685
0.150947,0.287416,0.103630
0.146319,0.289755,0.102330
0.140912,0.291401,0.100193
0.135089,0.292688,0.097616
0.130125,0.294760,0.095973
