X,Y,Z
-0.033754,0.424429,-0.276307
-0.034079,0.430981,-0.272507
-0.034404,0.437511,-0.268719
-0.034727,0.444018,-0.264944
-0.035049,0.450503,-0.261182
-0.034117,0.417062,-0.274324
-0.034442,0.423633,-0.270524
-0.034766,0.430181,-0.266736
-0.035089,0.436707,-0.262962
-0.035411,0.443211,-0.259200
-0.035732,0.449693,-0.255451
-0.036052,0.456153,-0.251715
-0.041948,0.457569,-0.254441
-0.034155,0.403068,-0.276153
-0.034481,0.409680,-0.272339
-0.034806,0.416270,-0.268538
-0.035130,0.422838,-0.264751
-0.035453,0.429382,-0.260977
-0.035774,0.435905,-0.257215
-0.036094,0.442406,-0.253466
-0.036414,0.448884,-0.249730
-0.036732,0.455340,-0.246006
-0.037669,0.461216,-0.243011
-0.047423,0.459167,-0.250170
-0.057369,0.456993,-0.257523
-0.065600,0.456390,-0.262881
-0.034520,0.395653,-0.274165
-0.034846,0.402285,-0.270351
-0.035170,0.408894,-0.266550
-0.035494,0.415480,-0.262763
-0.035816,0.422045,-0.258988
-0.036137,0.428586,-0.255227
-0.036457,0.435105,-0.251478
-0.036776,0.441602,-0.247742
-0.037094,0.448077,-0.244019
-0.037411,0.454530,-0.240308
-0.038397,0.460357,-0.237381
-0.045250,0.460905,-0.241194
-0.055083,0.458815,-0.248403
-0.063370,0.458146,-0.253820
-0.071726,0.457452,-0.259293
-0.079952,0.456908,-0.264596
-0.125378,0.484538,-0.275358
-0.134794,0.483230,-0.281843
-0.034559,0.381550,-0.276001
-0.034885,0.388224,-0.272174
-0.035210,0.394876,-0.268360
-0.035535,0.401504,-0.264560
-0.035858,0.408109,-0.260772
-0.036180,0.414692,-0.256998
-0.036500,0.421252,-0.253237
-0.036820,0.427790,-0.249488
-0.037139,0.434306,-0.245752
-0.037457,0.440799,-0.242029
-0.037773,0.447271,-0.238318
-0.038089,0.453720,-0.234620
-0.039753,0.458932,-0.232481
-0.046134,0.459901,-0.235744
-0.054371,0.459232,-0.241113
-0.061778,0.459336,-0.245516
-0.069631,0.459073,-0.250409
-0.077625,0.458719,-0.255441
-0.085216,0.458751,-0.259998
-0.092078,0.459449,-0.263714
-0.098191,0.460827,-0.266569
-0.103523,0.462901,-0.268533
-0.108116,0.465628,-0.269658
-0.112434,0.468600,-0.270469
-0.115090,0.473005,-0.269416
-0.116692,0.478305,-0.267186
-0.118084,0.483771,-0.264730
-0.121832,0.487226,-0.264907
-0.131210,0.485930,-0.271342
-0.140646,0.484626,-0.277816
-0.150141,0.483314,-0.284332
-0.159695,0.481994,-0.290887
-0.034925,0.374086,-0.274008
-0.035251,0.380781,-0.270181
-0.035576,0.387452,-0.266367
-0.035900,0.394099,-0.262567
-0.036223,0.400724,-0.258779
-0.036544,0.407326,-0.255004
-0.036865,0.413905,-0.251243
-0.037184,0.420462,-0.247495
-0.037503,0.426996,-0.243759
-0.037820,0.433508,-0.240036
-0.038136,0.439998,-0.236326
-0.038451,0.446466,-0.232628
-0.038765,0.452912,-0.228942
-0.041108,0.457509,-0.227588
-0.047015,0.458899,-0.230302
-0.054879,0.458558,-0.235233
-0.062343,0.458606,-0.239690
-0.069906,0.458595,-0.244242
-0.076772,0.459228,-0.247989
-0.083355,0.460136,-0.251399
-0.089669,0.461301,-0.254493
-0.095886,0.462571,-0.257467
-0.100608,0.465160,-0.258749
-0.104618,0.468374,-0.259227
-0.108733,0.471501,-0.259821
-0.111969,0.475388,-0.259429
-0.114615,0.479778,-0.258381
-0.117008,0.484377,-0.257056
-0.118738,0.489532,-0.254997
-0.127648,0.488613,-0.260905
-0.137045,0.487321,-0.267329
-0.146501,0.486021,-0.273793
-0.156017,0.484713,-0.280298
-0.165591,0.483396,-0.286843
-0.035292,0.366609,-0.272012
-0.035618,0.373323,-0.268185
-0.035942,0.380013,-0.264371
-0.036266,0.386680,-0.260571
-0.036588,0.393324,-0.256783
-0.036910,0.399946,-0.253009
-0.037230,0.406544,-0.249247
-0.037549,0.413120,-0.245499
-0.037867,0.419673,-0.241763
-0.038184,0.426203,-0.238040
-0.038499,0.432712,-0.234330
-0.038814,0.439198,-0.230633
-0.039128,0.445663,-0.226947
-0.039440,0.452106,-0.223274
-0.042938,0.455657,-0.223243
-0.048921,0.456978,-0.226035
-0.055590,0.457704,-0.229596
-0.063121,0.457687,-0.234118
-0.071081,0.457319,-0.239108
-0.077850,0.458035,-0.242734
-0.084370,0.458993,-0.246067
-0.089670,0.461043,-0.248014
-0.095553,0.462596,-0.250608
-0.099934,0.465473,-0.251509
-0.104356,0.468321,-0.252452
-0.108054,0.471799,-0.252583
-0.111862,0.475185,-0.252836
-0.114378,0.479679,-0.251651
-0.116929,0.484136,-0.250510
-0.118770,0.489190,-0.248584
-0.124107,0.491280,-0.250530
-0.133467,0.490000,-0.256905
-0.142885,0.488711,-0.263319
-0.152362,0.487415,-0.269773
-0.161897,0.486111,-0.276268
-0.171493,0.484798,-0.282803
-0.181149,0.483477,-0.289379
-0.035660,0.359116,-0.270014
-0.035985,0.365851,-0.266186
-0.036309,0.372560,-0.262372
-0.036633,0.379247,-0.258572
-0.036954,0.385911,-0.254784
-0.037275,0.392551,-0.251009
-0.037595,0.399169,-0.247248
-0.037914,0.405763,-0.243500
-0.038232,0.412335,-0.239765
-0.038548,0.418885,-0.236042
-0.038863,0.425412,-0.232332
-0.039178,0.431917,-0.228634
-0.039491,0.438400,-0.224949
-0.039803,0.444861,-0.221277
-0.040114,0.451301,-0.217616
-0.045415,0.453222,-0.219635
-0.051256,0.454672,-0.222257
-0.057764,0.455543,-0.225624
-0.064707,0.456049,-0.229469
-0.072256,0.456044,-0.233981
-0.078875,0.456888,-0.237429
-0.085372,0.457863,-0.240728
-0.090587,0.459982,-0.242577
-0.095948,0.461987,-0.244581
-0.100255,0.464922,-0.245401
-0.104485,0.467930,-0.246130
-0.108198,0.471389,-0.246282
-0.111870,0.474884,-0.246388
-0.114668,0.479130,-0.245523
-0.117093,0.483689,-0.244249
-0.119581,0.488187,-0.243048
-0.120667,0.493864,-0.240306
-0.129910,0.492662,-0.246545
-0.139290,0.491385,-0.252909
-0.148728,0.490101,-0.259314
-0.158225,0.488809,-0.265758
-0.167782,0.487508,-0.272242
-0.177398,0.486199,-0.278767
-0.187074,0.484882,-0.285333
-0.036028,0.351610,-0.268013
-0.036353,0.358363,-0.264185
-0.036677,0.365093,-0.260371
-0.036999,0.371800,-0.256570
-0.037321,0.378483,-0.252782
-0.037642,0.385142,-0.249008
-0.037961,0.391779,-0.245247
-0.038280,0.398393,-0.241499
-0.038597,0.404984,-0.237763
-0.038913,0.411552,-0.234040
-0.039228,0.418099,-0.230330
-0.039542,0.424622,-0.226633
-0.039855,0.431124,-0.222948
-0.040167,0.437604,-0.219276
-0.040477,0.444062,-0.215616
-0.042265,0.449161,-0.213643
-0.047893,0.450787,-0.216027
-0.053728,0.452243,-0.218634
-0.059759,0.453542,-0.221451
-0.066790,0.453969,-0.225384
-0.073708,0.454522,-0.229173
-0.079877,0.455762,-0.232108
-0.086372,0.456734,-0.235396
-0.091560,0.458874,-0.237211
-0.096481,0.461259,-0.238720
-0.100882,0.464106,-0.239646
-0.105100,0.467119,-0.240363
-0.108841,0.470548,-0.240549
-0.112059,0.474429,-0.240155
-0.115292,0.478296,-0.239778
-0.118049,0.482567,-0.238876
-0.120769,0.486865,-0.237936
-0.122051,0.492374,-0.235420
-0.126376,0.495308,-0.236247
-0.135717,0.494043,-0.242562
-0.145118,0.492770,-0.248917
-0.154576,0.491490,-0.255311
-0.164093,0.490201,-0.261745
-0.173670,0.488904,-0.268220
-0.183307,0.487599,-0.274735
-0.193004,0.486287,-0.281290
-0.202764,0.484965,-0.287888
-0.036396,0.344088,-0.266008
-0.036721,0.350862,-0.262180
-0.037045,0.357611,-0.258367
-0.037367,0.364337,-0.254566
-0.037688,0.371040,-0.250778
-0.038008,0.377719,-0.247003
-0.038327,0.384375,-0.243242
-0.038646,0.391008,-0.239494
-0.038962,0.397619,-0.235758
-0.039278,0.404206,-0.232036
-0.039593,0.410771,-0.228326
-0.039907,0.417313,-0.224629
-0.040220,0.423833,-0.220945
-0.040531,0.430332,-0.217272
-0.040841,0.436808,-0.213612
-0.041151,0.443263,-0.209965
-0.045088,0.446411,-0.210433
-0.050678,0.448075,-0.212764
-0.056362,0.449669,-0.215191
-0.062253,0.451095,-0.217841
-0.068481,0.452238,-0.220859
-0.075179,0.452985,-0.224392
-0.081338,0.454231,-0.227308
-0.087484,0.455508,-0.230198
-0.092519,0.457778,-0.231839
-0.097427,0.460169,-0.233333
-0.102208,0.462683,-0.234679
-0.105938,0.466115,-0.234856
-0.110065,0.469208,-0.235469
-0.113317,0.473056,-0.235116
-0.116510,0.476955,-0.234696
-0.119285,0.481208,-0.233819
-0.121973,0.485531,-0.232848
-0.123520,0.490813,-0.230632
-0.124612,0.496465,-0.227925
-0.132166,0.496685,-0.232278
-0.141529,0.495424,-0.238584
-0.150948,0.494155,-0.244928
-0.160427,0.492878,-0.251312
-0.169964,0.491593,-0.257736
-0.179562,0.490300,-0.264200
-0.189220,0.488999,-0.270705
-0.198939,0.487690,-0.277251
-0.208719,0.486372,-0.283838
-0.037090,0.343345,-0.260174
-0.037413,0.350115,-0.256359
-0.037735,0.356860,-0.252559
-0.038056,0.363583,-0.248770
-0.038376,0.370281,-0.244996
-0.038695,0.376957,-0.241234
-0.039013,0.383609,-0.237487
-0.039329,0.390239,-0.233751
-0.039645,0.396845,-0.230029
-0.039959,0.403429,-0.226319
-0.040272,0.409991,-0.222622
-0.040584,0.416529,-0.218938
-0.040896,0.423047,-0.215265
-0.041206,0.429541,-0.211606
-0.041515,0.436014,-0.207959
-0.042631,0.441730,-0.205237
-0.048288,0.443321,-0.207644
-0.053670,0.445176,-0.209730
-0.059051,0.447045,-0.211808
-0.064898,0.448512,-0.214400
-0.070746,0.449996,-0.216982
-0.076567,0.451521,-0.219524
-0.082640,0.452840,-0.222337
-0.088637,0.454245,-0.225054
-0.094330,0.455935,-0.227423
-0.098621,0.458865,-0.228228
-0.103286,0.461476,-0.229444
-0.107577,0.464418,-0.230241
-0.111305,0.467853,-0.230415
-0.114653,0.471617,-0.230169
-0.117738,0.475605,-0.229634
-0.120739,0.479663,-0.229009
-0.123027,0.484324,-0.227605
-0.124988,0.489253,-0.225849
-0.126692,0.494388,-0.223819
-0.128637,0.499311,-0.222056
-0.137961,0.498061,-0.228313
-0.147343,0.496803,-0.234609
-0.156783,0.495538,-0.240943
-0.166282,0.494265,-0.247317
-0.175840,0.492984,-0.253730
-0.185459,0.491695,-0.260185
-0.195138,0.490398,-0.266680
-0.204878,0.489092,-0.273215
-0.214680,0.487779,-0.279792
-0.037459,0.335813,-0.258164
-0.037782,0.342603,-0.254350
-0.038104,0.349369,-0.250549
-0.038425,0.356111,-0.246761
-0.038744,0.362829,-0.242986
-0.039063,0.369524,-0.239225
-0.039380,0.376196,-0.235476
-0.039696,0.382845,-0.231741
-0.040011,0.389472,-0.228018
-0.040325,0.396074,-0.224309
-0.040638,0.402654,-0.220612
-0.040950,0.409212,-0.216928
-0.041261,0.415748,-0.213256
-0.041571,0.422261,-0.209597
-0.041879,0.428752,-0.205950
-0.042187,0.435222,-0.202315
-0.046090,0.438401,-0.202742
-0.051392,0.440317,-0.204739
-0.056807,0.442145,-0.206855
-0.061989,0.444198,-0.208701
-0.067149,0.446282,-0.210515
-0.072917,0.447837,-0.213000
-0.078331,0.449723,-0.215081
-0.083885,0.451500,-0.217309
-0.089760,0.453010,-0.219884
-0.095534,0.454625,-0.222338
-0.100724,0.456766,-0.224135
-0.105019,0.459698,-0.224940
-0.109272,0.462674,-0.225693
-0.112879,0.466212,-0.225734
-0.116556,0.469691,-0.225851
-0.119563,0.473746,-0.225232
-0.122466,0.477886,-0.224503
-0.124708,0.482584,-0.223054
-0.126787,0.487413,-0.221432
-0.128861,0.492236,-0.219810
-0.130720,0.497231,-0.217960
-0.134415,0.500682,-0.218104
-0.143759,0.499437,-0.224351
-0.153162,0.498183,-0.230637
-0.162622,0.496921,-0.236961
-0.172141,0.495652,-0.243325
-0.181721,0.494375,-0.249729
-0.191360,0.493089,-0.256173
-0.201059,0.491796,-0.262657
-0.210820,0.490494,-0.269183
-0.038152,0.335077,-0.252336
-0.038473,0.341863,-0.248535
-0.038794,0.348625,-0.244747
-0.039113,0.355363,-0.240973
-0.039431,0.362077,-0.237212
-0.039748,0.368769,-0.233463
-0.040064,0.375437,-0.229728
-0.040379,0.382082,-0.226006
-0.040692,0.388704,-0.222296
-0.041005,0.395303,-0.218599
-0.041316,0.401881,-0.214915
-0.041627,0.408435,-0.211243
-0.041936,0.414967,-0.207584
-0.042244,0.421476,-0.203938
-0.042552,0.427964,-0.200303
-0.044125,0.433275,-0.198106
-0.049517,0.435100,-0.200203
-0.054720,0.437111,-0.202080
-0.059888,0.439167,-0.203910
-0.064871,0.441401,-0.205527
-0.069860,0.443640,-0.207144
-0.075044,0.445719,-0.208970
-0.080518,0.447551,-0.211111
-0.085951,0.449435,-0.213197
-0.091211,0.451485,-0.215086
-0.096822,0.453241,-0.217352
-0.102445,0.455001,-0.219624
-0.107018,0.457691,-0.220731
-0.111147,0.460773,-0.221347
-0.115077,0.464031,-0.221742
-0.118364,0.467846,-0.221432
-0.121538,0.471758,-0.220998
-0.124425,0.475911,-0.220253
-0.127161,0.480190,-0.219346
-0.129135,0.485108,-0.217615
-0.131057,0.490061,-0.215833
-0.133430,0.494626,-0.214544
-0.136024,0.498999,-0.213497
-0.140197,0.502054,-0.214155
-0.149561,0.500811,-0.220392
-0.158984,0.499561,-0.226667
-0.168465,0.498304,-0.232982
-0.178005,0.497038,-0.239336
-0.187604,0.495764,-0.245730
-0.197264,0.494483,-0.252164
-0.206985,0.493193,-0.258639
-0.216768,0.491895,-0.265154
-0.038522,0.327535,-0.250321
-0.038843,0.334342,-0.246519
-0.039163,0.341123,-0.242732
-0.039482,0.347882,-0.238956
-0.039800,0.354616,-0.235196
-0.040117,0.361327,-0.231447
-0.040432,0.368015,-0.227712
-0.040746,0.374679,-0.223989
-0.041059,0.381321,-0.220280
-0.041372,0.387939,-0.216583
-0.041683,0.394535,-0.212899
-0.041993,0.401108,-0.209228
-0.042302,0.407659,-0.205569
-0.042610,0.414187,-0.201923
-0.042917,0.420694,-0.198289
-0.043223,0.427178,-0.194667
-0.047675,0.429856,-0.195706
-0.052746,0.431978,-0.197435
-0.057893,0.434044,-0.199241
-0.062757,0.436377,-0.200725
-0.067708,0.438644,-0.202298
-0.072668,0.440913,-0.203875
-0.077598,0.443218,-0.205415
-0.082905,0.445201,-0.207363
-0.088127,0.447273,-0.209209
-0.093240,0.449452,-0.210929
-0.098648,0.451386,-0.212965
-0.104025,0.453360,-0.214960
-0.109087,0.455622,-0.216602
-0.113150,0.458762,-0.217143
-0.117153,0.461957,-0.217617
-0.120792,0.465469,-0.217691
-0.123917,0.469423,-0.217205
-0.126840,0.473547,-0.216501
-0.129509,0.477884,-0.215523
-0.131672,0.482645,-0.214000
-0.133599,0.487595,-0.212229
-0.136219,0.491954,-0.211209
-0.138868,0.496284,-0.210224
-0.141757,0.500410,-0.209498
-0.145984,0.503424,-0.210209
-0.155368,0.502185,-0.216437
-0.164811,0.500939,-0.222702
-0.174312,0.499685,-0.229007
-0.183872,0.498423,-0.235351
-0.193493,0.497153,-0.241735
-0.203174,0.495876,-0.248159
-0.212917,0.494589,-0.254624
-0.038893,0.319979,-0.248302
-0.039214,0.326805,-0.244501
-0.039533,0.333608,-0.240712
-0.039852,0.340385,-0.236938
-0.040169,0.347140,-0.233177
-0.040486,0.353870,-0.229428
-0.040801,0.360577,-0.225693
-0.041115,0.367261,-0.221971
-0.041428,0.373922,-0.218261
-0.041740,0.380560,-0.214565
-0.042050,0.387175,-0.210880
-0.042360,0.393767,-0.207209
-0.042669,0.400337,-0.203550
-0.042977,0.406884,-0.199904
-0.043283,0.413409,-0.196270
-0.043589,0.419912,-0.192649
-0.045874,0.424578,-0.191257
-0.050927,0.426710,-0.192965
-0.055893,0.428931,-0.194569
-0.060801,0.431218,-0.196100
-0.065684,0.433537,-0.197599
-0.070509,0.435919,-0.199026
-0.075431,0.438224,-0.200555
-0.080361,0.440533,-0.202087
-0.085222,0.442914,-0.203536
-0.090280,0.445131,-0.205196
-0.095395,0.447309,-0.206913
-0.100477,0.449528,-0.208586
-0.105408,0.451891,-0.210087
-0.110466,0.454154,-0.211719
-0.115414,0.456523,-0.213227
-0.119367,0.459763,-0.213643
-0.123116,0.463181,-0.213837
-0.126287,0.467097,-0.213402
-0.129357,0.471097,-0.212858
-0.131812,0.475617,-0.211651
-0.134158,0.480223,-0.210331
-0.136531,0.484800,-0.209043
-0.139154,0.489160,-0.208028
-0.141879,0.493430,-0.207125
-0.145215,0.497187,-0.206879
-0.148283,0.501165,-0.206348
-0.151774,0.504794,-0.206266
-0.161178,0.503559,-0.212484
-0.170641,0.502316,-0.218740
-0.180163,0.501066,-0.225035
-0.189744,0.499808,-0.231369
-0.199385,0.498542,-0.237743
-0.209087,0.497268,-0.244157
-0.218851,0.495985,-0.250612
-0.039585,0.319254,-0.242479
-0.039904,0.326077,-0.238691
-0.040222,0.332875,-0.234916
-0.040539,0.339649,-0.231154
-0.040856,0.346399,-0.227406
