X,Y,Z
0.186108,0.272529,-0.253430
0.185917,0.279123,-0.249557
0.185728,0.285695,-0.245698
0.185538,0.292244,-0.241852
0.185350,0.298770,-0.238019
0.186826,0.259350,-0.254253
0.186634,0.265981,-0.250371
0.186443,0.272589,-0.246503
0.186252,0.279174,-0.242648
0.186062,0.285738,-0.238806
0.185873,0.292278,-0.234978
0.185684,0.298796,-0.231162
0.185109,0.304956,-0.227795
0.187548,0.246112,-0.255081
0.187354,0.252781,-0.251189
0.187161,0.259427,-0.247311
0.186969,0.266049,-0.243446
0.186777,0.272648,-0.239596
0.186586,0.279225,-0.235758
0.186395,0.285780,-0.231933
0.186205,0.292312,-0.228121
0.186016,0.298822,-0.224323
0.185828,0.305310,-0.220537
0.178093,0.305246,-0.225224
0.188273,0.232816,-0.255912
0.188077,0.239523,-0.252010
0.187883,0.246206,-0.248123
0.187688,0.252866,-0.244249
0.187495,0.259503,-0.240389
0.187302,0.266117,-0.236541
0.187110,0.272708,-0.232708
0.186919,0.279277,-0.228887
0.186728,0.285823,-0.225080
0.186538,0.292346,-0.221285
0.186348,0.298848,-0.217503
0.186159,0.305327,-0.213735
0.181403,0.307832,-0.215084
0.169000,0.303755,-0.224957
0.159716,0.302419,-0.231320
0.188804,0.226206,-0.252836
0.188607,0.232927,-0.248939
0.188411,0.239625,-0.245055
0.188216,0.246299,-0.241185
0.188021,0.252951,-0.237329
0.187828,0.259579,-0.233486
0.187635,0.266185,-0.229656
0.187442,0.272768,-0.225839
0.187251,0.279328,-0.222036
0.187059,0.285865,-0.218245
0.186869,0.292380,-0.214468
0.186679,0.298873,-0.210703
0.186043,0.304957,-0.207450
0.179869,0.306227,-0.210378
0.171566,0.305682,-0.215663
0.161486,0.303644,-0.222901
0.152192,0.302326,-0.229239
0.189534,0.212830,-0.253665
0.189335,0.219590,-0.249758
0.189138,0.226326,-0.245865
0.188941,0.233039,-0.241985
0.188744,0.239727,-0.238120
0.188548,0.246393,-0.234267
0.188354,0.253036,-0.230429
0.188160,0.259656,-0.226602
0.187966,0.266252,-0.222790
0.187773,0.272826,-0.218991
