X,Y,Z
0.027772,0.165729,-0.236747
0.028088,0.172699,-0.232449
0.028402,0.179643,-0.228168
0.028715,0.186560,-0.223904
0.029027,0.193451,-0.219655
0.029338,0.200315,-0.215422
0.029648,0.207154,-0.211205
0.029358,0.146590,-0.240429
0.029672,0.153621,-0.236110
0.029984,0.160625,-0.231808
0.030295,0.167603,-0.227522
0.030605,0.174553,-0.223254
0.030914,0.181477,-0.219000
0.031221,0.188374,-0.214764
0.031527,0.195245,-0.210544
0.031833,0.202090,-0.206339
0.032136,0.208908,-0.202151
0.031182,0.214651,-0.199335
0.031268,0.134413,-0.239793
0.031578,0.141478,-0.235471
0.031887,0.148516,-0.231163
0.032194,0.155527,-0.226874
0.032501,0.162511,-0.222600
0.032805,0.169467,-0.218344
0.033110,0.176398,-0.214103
0.033413,0.183301,-0.209878
0.033714,0.190178,-0.205670
0.034015,0.197029,-0.201478
0.034314,0.203855,-0.197301
0.034613,0.210654,-0.193141
0.032601,0.215499,-0.191480
0.021989,0.213177,-0.199062
0.033183,0.122199,-0.239156
0.033490,0.129299,-0.234827
0.033795,0.136371,-0.230516
0.034099,0.143415,-0.226222
0.034402,0.150433,-0.221944
0.034704,0.157423,-0.217683
0.035004,0.164386,-0.213438
0.035304,0.171323,-0.209210
0.035602,0.178233,-0.204998
0.035899,0.185116,-0.200802
0.036195,0.191974,-0.196621
0.036490,0.198806,-0.192456
0.036784,0.205611,-0.188308
0.037077,0.212392,-0.184174
0.031618,0.214340,-0.186226
0.022765,0.213477,-0.191904
0.012359,0.211364,-0.199219
0.035104,0.109947,-0.238515
0.035407,0.117082,-0.234183
0.035709,0.124188,-0.229867
0.036010,0.131267,-0.225568
0.036309,0.138318,-0.221286
0.036607,0.145342,-0.217020
0.036905,0.152339,-0.212771
0.037201,0.159309,-0.208539
0.037495,0.166252,-0.204322
0.037790,0.173169,-0.200122
0.038082,0.180059,-0.195937
0.038374,0.186923,-0.191769
0.038664,0.193761,-0.187616
0.038953,0.200573,-0.183479
0.039242,0.207360,-0.179358
0.035342,0.210606,-0.179739
0.029344,0.212102,-0.182361
0.022145,0.212617,-0.186255
0.012529,0.211152,-0.192710
0.003757,0.210427,-0.198243
0.037031,0.097658,-0.237873
0.037331,0.104828,-0.233535
0.037629,0.111969,-0.229215
0.037926,0.119082,-0.224912
0.038223,0.126168,-0.220625
0.038518,0.133226,-0.216354
0.038811,0.140257,-0.212101
0.039104,0.147260,-0.207864
0.039395,0.154237,-0.203643
0.039686,0.161187,-0.199439
0.039975,0.168109,-0.195251
0.040263,0.175006,-0.191078
0.040550,0.181877,-0.186921
0.040836,0.188721,-0.182781
0.041121,0.195540,-0.178655
0.041405,0.202332,-0.174546
0.038701,0.206582,-0.173648
0.033427,0.208670,-0.175498
0.026875,0.209702,-0.178703
0.019783,0.210306,-0.182471
0.012606,0.210864,-0.186315
0.003833,0.210130,-0.191836
-0.004899,0.209465,-0.197294
0.039261,0.092536,-0.232884
0.039556,0.099712,-0.228559
0.039849,0.106861,-0.224251
0.040142,0.113981,-0.219960
0.040433,0.121073,-0.215686
0.040723,0.128138,-0.211428
0.041013,0.135175,-0.207186
0.041301,0.142186,-0.202961
0.041588,0.149169,-0.198752
0.041874,0.156125,-0.194560
0.042158,0.163055,-0.190383
0.042442,0.169958,-0.186223
0.042724,0.176835,-0.182078
0.043006,0.183685,-0.177949
0.043286,0.190510,-0.173836
0.043566,0.197309,-0.169739
0.040830,0.201532,-0.168877
0.035783,0.203801,-0.170486
0.030795,0.206131,-0.172025
0.024854,0.207676,-0.174570
0.017828,0.208334,-0.178256
0.011072,0.209241,-0.181642
0.003786,0.209732,-0.185576
-0.004910,0.209090,-0.190981
0.041488,0.087418,-0.227903
0.041778,0.094601,-0.223590
0.042067,0.101756,-0.219293
0.042355,0.108883,-0.215014
0.042642,0.115983,-0.210751
0.042928,0.123054,-0.206506
0.043212,0.130098,-0.202276
0.043496,0.137115,-0.198064
0.043778,0.144105,-0.193867
0.044059,0.151067,-0.189686
0.044340,0.158004,-0.185521
0.044619,0.164913,-0.181373
0.044896,0.171796,-0.177241
0.045173,0.178654,-0.173123
0.045450,0.185485,-0.169021
0.045725,0.192290,-0.164935
0.042538,0.196129,-0.164559
0.037909,0.198745,-0.165721
0.032960,0.201099,-0.167219
0.027797,0.203285,-0.168937
0.022204,0.205124,-0.171103
0.015920,0.206402,-0.173992
0.009063,0.207224,-0.177475
0.002182,0.208049,-0.180970
-0.004633,0.208953,-0.184381
-0.013271,0.208384,-0.189694
0.043713,0.082304,-0.222925
0.043999,0.089494,-0.218624
0.044283,0.096657,-0.214340
0.044566,0.103790,-0.210073
0.044848,0.110896,-0.205823
0.045130,0.117975,-0.201589
0.045410,0.125025,-0.197372
0.045689,0.132049,-0.193170
0.045966,0.139045,-0.188986
0.046243,0.146014,-0.184817
0.046519,0.152957,-0.180664
0.046794,0.159873,-0.176527
0.047067,0.166763,-0.172406
0.047340,0.173627,-0.168301
0.047611,0.180464,-0.164211
0.047882,0.187276,-0.160137
0.043804,0.190352,-0.160713
0.039304,0.193072,-0.161737
0.034932,0.195911,-0.162619
0.030082,0.198352,-0.164005
0.025059,0.200658,-0.165569
0.019339,0.202392,-0.167861
0.013365,0.203930,-0.170414
0.006503,0.204749,-0.173889
0.000203,0.206057,-0.176762
-0.005865,0.207573,-0.179381
-0.012591,0.208569,-0.182677
-0.020657,0.208493,-0.187361
-0.028347,0.208753,-0.191635
0.045654,0.069968,-0.222259
0.045937,0.077194,-0.217952
0.046217,0.084392,-0.213664
0.046497,0.091560,-0.209392
0.046776,0.098701,-0.205137
0.047053,0.105814,-0.200898
0.047330,0.112899,-0.196677
0.047605,0.119957,-0.192471
0.047879,0.126987,-0.188282
0.048153,0.133989,-0.184109
0.048425,0.140966,-0.179953
0.048696,0.147915,-0.175811
0.048966,0.154838,-0.171687
0.049236,0.161734,-0.167577
0.049504,0.168603,-0.163484
0.049771,0.175448,-0.159405
0.048817,0.181216,-0.156644
0.044640,0.184205,-0.157325
0.040466,0.187203,-0.158000
0.036143,0.190078,-0.158830
0.031808,0.192952,-0.159668
0.027061,0.195483,-0.160940
0.022201,0.197928,-0.162324
0.016398,0.199596,-0.164696
0.010353,0.201078,-0.167312
0.004288,0.202561,-0.169940
-0.001745,0.204088,-0.172524
-0.007796,0.205620,-0.175116
-0.013343,0.207581,-0.177172
-0.019435,0.209112,-0.179788
-0.027057,0.209416,-0.183985
-0.034336,0.210026,-0.187809
0.048157,0.072088,-0.212985
0.048434,0.079293,-0.208708
0.048708,0.086468,-0.204449
0.048983,0.093616,-0.200206
0.049256,0.100736,-0.195979
0.049528,0.107828,-0.191770
0.049798,0.114892,-0.187576
0.050068,0.121929,-0.183399
0.050337,0.128939,-0.179238
0.050605,0.135921,-0.175092
0.050872,0.142877,-0.170963
0.051138,0.149806,-0.166849
0.051402,0.156709,-0.162753
0.051666,0.163585,-0.158670
0.051929,0.170436,-0.154604
0.049430,0.174875,-0.153494
0.045282,0.177888,-0.154143
0.041227,0.180987,-0.154690
0.037170,0.184089,-0.155235
0.032895,0.187011,-0.156009
0.028651,0.189964,-0.156747
0.024049,0.192622,-0.157859
0.019192,0.195073,-0.159234
0.013770,0.197062,-0.161197
0.007921,0.198709,-0.163599
0.002334,0.200590,-0.165718
-0.003628,0.202175,-0.168220
-0.009606,0.203765,-0.170729
-0.014504,0.206257,-0.172104
-0.020365,0.207974,-0.174474
-0.025402,0.210378,-0.175979
-0.031039,0.212306,-0.178099
-0.037835,0.213313,-0.181409
-0.044630,0.214343,-0.184704
0.050376,0.066986,-0.208022
0.050648,0.074197,-0.203759
0.050918,0.081381,-0.199511
0.051188,0.088535,-0.195279
0.051456,0.095661,-0.191065
0.051723,0.102760,-0.186867
0.051990,0.109831,-0.182685
0.052255,0.116875,-0.178519
0.052520,0.123892,-0.174370
0.052783,0.130881,-0.170237
0.053045,0.137843,-0.166120
0.053306,0.144779,-0.162018
0.053567,0.151688,-0.157932
0.053826,0.158571,-0.153862
0.053960,0.165320,-0.149939
0.049957,0.168454,-0.150434
0.046026,0.171656,-0.150850
0.042066,0.174836,-0.151294
0.037966,0.177900,-0.151885
0.033879,0.180980,-0.152458
0.029825,0.184094,-0.152994
0.025752,0.187195,-0.153548
0.021372,0.190043,-0.154421
0.016367,0.192372,-0.155947
0.011391,0.194736,-0.157435
0.005776,0.196579,-0.159585
0.000186,0.198457,-0.161700
-0.005511,0.200262,-0.163918
-0.010767,0.202445,-0.165669
-0.015664,0.204935,-0.167041
-0.020963,0.207109,-0.168822
-0.025399,0.209996,-0.169705
-0.030430,0.212408,-0.171197
-0.034869,0.215310,-0.172074
-0.039955,0.217698,-0.173611
-0.043437,0.221383,-0.173495
-0.047260,0.224796,-0.173730
