X,Y,Z
0.234853,0.473053,-0.032835
0.235924,0.480642,-0.027711
0.236992,0.488195,-0.022610
0.238055,0.495714,-0.017532
0.237965,0.502216,-0.013738
0.234196,0.452100,-0.039006
0.235274,0.459774,-0.033843
0.236348,0.467412,-0.028705
0.237417,0.475013,-0.023591
0.238480,0.482579,-0.018500
0.239539,0.490110,-0.013434
0.240593,0.497606,-0.008391
0.241642,0.505067,-0.003371
0.227688,0.499711,-0.014761
0.234619,0.438712,-0.040031
0.235699,0.446435,-0.034855
0.236774,0.454121,-0.029703
0.237843,0.461771,-0.024576
0.238908,0.469385,-0.019472
0.239968,0.476963,-0.014393
0.241023,0.484506,-0.009337
0.242073,0.492014,-0.004305
0.243118,0.499487,0.000704
0.244158,0.506926,0.005690
0.238067,0.508255,0.002890
0.235044,0.425261,-0.041061
0.236125,0.433034,-0.035871
0.237201,0.440770,-0.030705
0.238272,0.448468,-0.025564
0.239338,0.456131,-0.020447
0.240400,0.463758,-0.015355
0.241455,0.471348,-0.010286
0.242506,0.478903,-0.005242
0.243553,0.486424,-0.000219
0.244594,0.493909,0.004779
0.245631,0.501360,0.009754
0.246212,0.508390,0.014216
0.238887,0.508654,0.010076
0.230167,0.507760,0.004441
0.235471,0.411748,-0.042095
0.236553,0.419571,-0.036891
0.237631,0.427356,-0.031712
0.238703,0.435105,-0.026557
0.239771,0.442816,-0.021427
0.240833,0.450491,-0.016321
0.241890,0.458130,-0.011240
0.242942,0.465734,-0.006181
0.243990,0.473301,-0.001147
0.245032,0.480834,0.003864
0.246070,0.488332,0.008851
0.247103,0.495794,0.013816
0.248131,0.503223,0.018758
0.244190,0.506367,0.018293
0.238202,0.507770,0.015613
0.229715,0.507068,0.010243
0.221844,0.506922,0.005558
0.236984,0.406045,-0.037916
0.238063,0.413881,-0.032723
0.239136,0.421680,-0.027554
0.240205,0.429441,-0.022411
0.241268,0.437165,-0.017291
0.242327,0.444853,-0.012196
0.243380,0.452504,-0.007125
0.244429,0.460120,-0.002078
0.245472,0.467700,0.002946
0.246511,0.475245,0.007947
0.247545,0.482755,0.012923
0.248574,0.490230,0.017878
0.249599,0.497670,0.022809
0.247169,0.502111,0.023980
0.242148,0.504327,0.022346
0.235798,0.505420,0.019284
