X,Y,Z
0.248432,0.241067,0.021368
0.249402,0.248812,0.026509
0.250367,0.256519,0.031625
0.251329,0.264188,0.036716
0.251167,0.270759,0.040497
0.244459,0.271113,0.036748
0.245223,0.224187,0.015965
0.246206,0.232009,0.021142
0.247184,0.239793,0.026295
0.248157,0.247538,0.031421
0.249126,0.255244,0.036522
0.250089,0.262913,0.041598
0.251048,0.270545,0.046650
0.249728,0.275988,0.049074
0.243178,0.276489,0.045517
0.236413,0.276811,0.041729
0.229468,0.276992,0.037751
0.222691,0.277354,0.033980
0.216130,0.277943,0.030467
0.206888,0.276078,0.023936
0.161820,0.328040,0.027990
0.156045,0.329522,0.025465
0.150254,0.331008,0.022934
0.144449,0.332497,0.020396
0.138628,0.333991,0.017852
0.242981,0.215052,0.015725
0.243972,0.222914,0.020915
0.244958,0.230736,0.026078
0.245938,0.238519,0.031215
0.246914,0.246264,0.036327
0.247885,0.253971,0.041414
0.248851,0.261640,0.046476
0.249813,0.269271,0.051513
0.250769,0.276865,0.056525
0.245426,0.278491,0.054346
0.239736,0.279807,0.051782
0.233907,0.281009,0.049070
0.228484,0.282609,0.046828
0.223049,0.284212,0.044583
0.216780,0.285059,0.041405
0.210116,0.285566,0.037795
0.204290,0.286864,0.035141
0.199084,0.288745,0.033192
0.194519,0.291223,0.031968
0.189915,0.293675,0.030706
0.185317,0.296140,0.029457
0.181938,0.299709,0.029568
0.178526,0.303249,0.029643
0.175371,0.307018,0.030003
0.172858,0.311355,0.031072
0.172857,0.317907,0.034912
0.172262,0.323913,0.038084
0.167660,0.326385,0.036836
0.161907,0.327861,0.034328
0.156139,0.329341,0.031815
0.150355,0.330825,0.029294
0.144556,0.332312,0.026766
0.138742,0.333804,0.024232
0.132912,0.335299,0.021692
0.127067,0.336799,0.019145
0.121207,0.338303,0.016591
0.240730,0.205881,0.015485
0.241728,0.213781,0.020685
0.242721,0.221642,0.025859
0.243710,0.229464,0.031008
0.244693,0.237247,0.036130
0.245672,0.244992,0.041228
0.246645,0.252699,0.046300
0.247614,0.260368,0.051348
0.248578,0.267999,0.056371
0.249538,0.275593,0.061369
0.245896,0.278818,0.061126
0.240070,0.279996,0.058410
0.233610,0.280601,0.054989
0.228192,0.282199,0.052756
0.222725,0.283765,0.050476
0.217212,0.285306,0.048155
0.211748,0.286907,0.045898
0.206405,0.288633,0.043784
0.201455,0.290734,0.042119
0.196702,0.293025,0.040681
0.192289,0.295634,0.039626
0.188232,0.298571,0.038971
0.184718,0.302001,0.038922
0.181341,0.305555,0.039026
0.178867,0.309914,0.040127
0.177079,0.314875,0.041982
0.176002,0.320454,0.044613
0.173473,0.324738,0.045638
