X,Y,Z
0.336731,0.513667,-0.116886
0.336854,0.520479,-0.112757
0.336978,0.527266,-0.108643
0.337100,0.534026,-0.104545
0.335849,0.492445,-0.123509
0.335975,0.499332,-0.119347
0.336100,0.506193,-0.115200
0.336225,0.513027,-0.111070
0.336350,0.519835,-0.106955
0.336474,0.526617,-0.102855
0.336597,0.533373,-0.098772
0.336721,0.540103,-0.094704
0.324087,0.535402,-0.104994
0.335086,0.477974,-0.126003
0.335214,0.484910,-0.121822
0.335342,0.491820,-0.117659
0.335469,0.498703,-0.113511
0.335595,0.505558,-0.109380
0.335721,0.512388,-0.105263
0.335846,0.519192,-0.101164
0.335971,0.525969,-0.097080
0.336095,0.532721,-0.093011
0.336220,0.539447,-0.088958
0.332067,0.542323,-0.089713
0.324174,0.541875,-0.094649
0.310300,0.536153,-0.106243
0.334319,0.463413,-0.128511
0.334449,0.470399,-0.124314
0.334578,0.477359,-0.120133
0.334707,0.484290,-0.115968
0.334835,0.491195,-0.111819
0.334963,0.498074,-0.107686
0.335090,0.504926,-0.103570
0.335217,0.511751,-0.099469
0.335343,0.518550,-0.095384
0.335469,0.525323,-0.091314
0.335595,0.532070,-0.087261
0.335720,0.538792,-0.083222
0.333273,0.543189,-0.082071
0.325923,0.543212,-0.086393
0.318042,0.542791,-0.091290
0.311338,0.543444,-0.094859
0.299817,0.539881,-0.103758
0.333679,0.455800,-0.126821
0.333810,0.462809,-0.122622
0.333941,0.469790,-0.118440
0.334071,0.476745,-0.114274
0.334201,0.483672,-0.110124
0.334330,0.490572,-0.105991
0.334459,0.497446,-0.101873
0.334587,0.504293,-0.097771
0.334714,0.511114,-0.093686
0.334842,0.517909,-0.089615
0.334968,0.524678,-0.085560
0.335095,0.531421,-0.081521
0.335221,0.538138,-0.077497
0.333787,0.543436,-0.075224
0.326628,0.543620,-0.079326
0.318176,0.542682,-0.084848
0.311481,0.543335,-0.088400
0.304684,0.543921,-0.092053
0.297937,0.544575,-0.095636
0.289536,0.543809,-0.101026
0.280424,0.542459,-0.107178
0.272011,0.541755,-0.112539
0.333038,0.448169,-0.125128
0.333170,0.455201,-0.120928
0.333302,0.462205,-0.116745
0.333434,0.469182,-0.112577
0.333565,0.476132,-0.108427
0.333696,0.483055,-0.104292
0.333826,0.489950,-0.100174
0.333955,0.496820,-0.096071
0.334084,0.503662,-0.091984
0.334213,0.510479,-0.087913
0.334341,0.517269,-0.083857
0.334469,0.524034,-0.079817
0.334596,0.530772,-0.075792
0.334722,0.537485,-0.071783
0.331852,0.541492,-0.071117
0.325463,0.542361,-0.074353
0.318511,0.542752,-0.078199
0.311541,0.543153,-0.082050
0.304715,0.543706,-0.085727
0.297951,0.544337,-0.089322
0.291385,0.545166,-0.092685
0.285180,0.546330,-0.095640
0.279276,0.547776,-0.098253
0.273887,0.549684,-0.100294
0.268594,0.551687,-0.102222
0.262771,0.553251,-0.104719
0.256933,0.554818,-0.107223
0.251851,0.557045,-0.108896
0.243866,0.569889,-0.106048
0.243020,0.575678,-0.103150
0.235663,0.576031,-0.107256
0.228275,0.576386,-0.111379
0.332395,0.440521,-0.123432
0.332529,0.447576,-0.119230
0.332662,0.454603,-0.115046
0.332795,0.461603,-0.110878
0.332928,0.468575,-0.106726
0.333060,0.475520,-0.102591
0.333191,0.482439,-0.098471
0.333322,0.489330,-0.094367
0.333452,0.496194,-0.090280
0.333583,0.503032,-0.086208
0.333712,0.509845,-0.082152
0.333841,0.516631,-0.078110
0.333970,0.523391,-0.074085
0.334098,0.530125,-0.070075
0.334225,0.536834,-0.066080
0.329811,0.539455,-0.067128
0.323479,0.540375,-0.070290
0.316765,0.540976,-0.073863
0.310478,0.541978,-0.076951
0.304224,0.543032,-0.079990
0.298164,0.544274,-0.082805
0.291757,0.545233,-0.085989
0.285498,0.546342,-0.088999
0.279756,0.547920,-0.091432
0.274317,0.549775,-0.093525
0.269811,0.552447,-0.094598
0.265428,0.555232,-0.095531
0.261556,0.558460,-0.095908
0.258358,0.562264,-0.095554
0.256019,0.566794,-0.094273
0.254188,0.571744,-0.092451
0.251003,0.575549,-0.092088
0.243688,0.575900,-0.096158
0.236342,0.576253,-0.100244
0.228966,0.576608,-0.104347
0.221559,0.576964,-0.108468
0.214121,0.577322,-0.112605
