X,Y,Z
0.388903,0.395410,-0.010457
0.392063,0.405459,-0.002469
0.395198,0.415432,0.005459
0.392964,0.420133,0.006950
0.384920,0.419197,0.001520
0.385361,0.384906,-0.012372
0.388543,0.395023,-0.004354
0.391700,0.405063,0.003602
0.394834,0.415028,0.011499
0.397583,0.424567,0.018907
0.392138,0.426123,0.016562
0.386598,0.427603,0.014114
0.378968,0.427092,0.009206
0.370536,0.425845,0.003371
0.381798,0.374342,-0.014300
0.385003,0.384528,-0.006253
0.388183,0.394636,0.001733
0.391339,0.404669,0.009660
0.394472,0.414626,0.017527
0.397581,0.424509,0.025334
0.393286,0.427171,0.024353
0.387691,0.428585,0.021841
0.381506,0.429450,0.018643
0.376337,0.431307,0.016653
0.371158,0.433169,0.014659
0.365938,0.435006,0.012626
0.360338,0.436495,0.010156
0.351667,0.435111,0.004112
0.345757,0.436355,0.001308
0.340131,0.437883,-0.001154
0.322257,0.475234,0.010551
0.320280,0.480096,0.012285
0.314793,0.481798,0.010010
0.309294,0.483505,0.007731
0.303781,0.485215,0.005446
0.298256,0.486929,0.003156
0.292718,0.488648,0.000860
0.287167,0.490370,-0.001441
0.281603,0.492097,-0.003747
0.378216,0.363718,-0.016240
0.381443,0.373973,-0.008164
0.384646,0.384150,-0.000147
0.387824,0.394251,0.007808
0.390978,0.404275,0.015704
0.394110,0.414225,0.023541
0.397217,0.424099,0.031319
0.393908,0.427710,0.031500
0.388190,0.428995,0.028843
0.381985,0.429830,0.025626
0.376574,0.431447,0.023354
0.371339,0.433246,0.021295
0.366071,0.435029,0.019207
0.360877,0.436894,0.017213
0.355726,0.438814,0.015277
0.350857,0.441011,0.013676
0.346181,0.443399,0.012304
0.341868,0.446135,0.011360
0.337702,0.449013,0.010589
0.334190,0.452501,0.010574
0.331035,0.456317,0.010970
0.328320,0.460534,0.011870
0.326950,0.465973,0.014308
0.327351,0.473006,0.018762
0.326418,0.478804,0.021676
0.320952,0.480500,0.019418
0.315474,0.482201,0.017155
0.309983,0.483905,0.014886
0.304479,0.485613,0.012612
0.298963,0.487326,0.010333
0.293434,0.489042,0.008049
0.287892,0.490762,0.005759
0.282337,0.492486,0.003464
0.276769,0.494215,0.001164
0.271188,0.495947,-0.001142
0.265594,0.497684,-0.003453
0.374613,0.353033,-0.018194
0.377863,0.363358,-0.010086
0.381089,0.373605,-0.002040
0.384289,0.383774,0.005945
0.387466,0.393866,0.013870
0.390619,0.403883,0.021735
0.393748,0.413824,0.029542
0.396762,0.423602,0.037182
0.392352,0.426139,0.036064
0.387022,0.427797,0.033871
0.381538,0.429322,0.031506
0.376410,0.431203,0.029567
0.371398,0.433207,0.027770
0.366216,0.435063,0.025784
0.361132,0.437024,0.023918
0.356186,0.439128,0.022221
0.351283,0.441285,0.020581
0.346783,0.443828,0.019413
0.342436,0.446522,0.018425
0.338864,0.449941,0.018334
0.335658,0.453699,0.018663
0.333357,0.458288,0.020029
0.330706,0.462548,0.020990
0.329355,0.467987,0.023432
0.327983,0.473394,0.025842
0.327079,0.479209,0.028775
0.321622,0.480903,0.026528
0.316152,0.482602,0.024276
0.310670,0.484304,0.022018
0.305176,0.486010,0.019756
0.299669,0.487720,0.017488
0.294148,0.489435,0.015214
0.288615,0.491153,0.012936
0.283069,0.492875,0.010652
0.277510,0.494601,0.008363
0.271938,0.496331,0.006069
0.266354,0.498066,0.003769
0.260755,0.499804,0.001463
0.255144,0.501547,-0.000847
0.374263,0.352683,-0.012022
0.377511,0.362999,-0.003945
0.380734,0.373237,0.004070
0.383934,0.383398,0.012025
0.387108,0.393482,0.019919
0.390260,0.403490,0.027754
0.393387,0.413424,0.035531
0.395048,0.421879,0.041554
0.390785,0.424558,0.040611
0.385533,0.426290,0.038514
0.380262,0.428017,0.036405
0.375158,0.429918,0.034498
0.370147,0.431920,0.032706
0.364889,0.433701,0.030636
0.360090,0.435929,0.029105
0.355394,0.438265,0.027700
0.350891,0.440791,0.026522
0.346708,0.443624,0.025719
0.342621,0.446552,0.025029
0.339223,0.450125,0.025134
0.336037,0.453893,0.025479
0.333452,0.458211,0.026511
0.330611,0.462290,0.027248
0.329414,0.467864,0.029855
0.328242,0.473444,0.032480
0.327738,0.479612,0.035852
0.322289,0.481305,0.033615
0.316829,0.483001,0.031374
0.311355,0.484701,0.029127
0.305869,0.486405,0.026875
0.300371,0.488114,0.024619
0.294860,0.489826,0.022357
0.289336,0.491542,0.020090
0.283799,0.493262,0.017817
0.278249,0.494986,0.015540
0.272686,0.496714,0.013256
0.267110,0.498447,0.010967
0.261521,0.500183,0.008673
0.255919,0.501923,0.006374
0.250302,0.503668,0.004069
0.370641,0.341946,-0.013970
0.373913,0.352333,-0.005863
0.377160,0.362641,0.002182
0.380381,0.372871,0.010167
0.383579,0.383023,0.018090
0.386752,0.393099,0.025955
0.389902,0.403100,0.033760
0.393028,0.413025,0.041507
0.393335,0.420158,0.045923
0.389072,0.422836,0.044982
0.384234,0.424965,0.043374
0.379016,0.426740,0.041331
0.373908,0.428635,0.039423
0.368603,0.430355,0.037296
0.363237,0.432030,0.035105
0.358545,0.434358,0.033701
0.353884,0.436724,0.032339
0.349500,0.439360,0.031302
0.345800,0.442643,0.031054
0.341631,0.445491,0.030270
0.338652,0.449448,0.030850
0.335451,0.453196,0.031175
0.332902,0.457543,0.032243
0.330377,0.461906,0.033334
0.329073,0.467375,0.035806
0.327911,0.472958,0.038430
0.327619,0.479314,0.042029
0.322955,0.481705,0.040680
0.317503,0.483400,0.038450
0.312038,0.485098,0.036214
0.306562,0.486800,0.033974
0.301071,0.488506,0.031728
