X,Y,Z
0.063119,0.164672,-0.108594
0.063388,0.171599,-0.104506
0.063657,0.178499,-0.100433
0.063923,0.185371,-0.096377
0.064190,0.192217,-0.092336
0.064455,0.199036,-0.088312
0.064719,0.205830,-0.084302
0.064983,0.212596,-0.080308
0.063028,0.150982,-0.110045
0.063298,0.157954,-0.105943
0.063567,0.164898,-0.101858
0.063835,0.171814,-0.097789
0.064102,0.178705,-0.093736
0.064368,0.185568,-0.089698
0.064633,0.192404,-0.085676
0.064897,0.199214,-0.081670
0.065160,0.205998,-0.077679
0.065422,0.212756,-0.073704
0.065683,0.219488,-0.069743
0.065943,0.226194,-0.065798
0.062936,0.137219,-0.111503
0.063207,0.144236,-0.107388
0.063477,0.151226,-0.103290
0.063746,0.158187,-0.099208
0.064014,0.165122,-0.095141
0.064281,0.172030,-0.091091
0.064546,0.178910,-0.087057
0.064811,0.185764,-0.083038
0.065075,0.192591,-0.079035
0.065338,0.199392,-0.075047
0.065599,0.206166,-0.071075
0.065860,0.212915,-0.067117
0.066120,0.219637,-0.063175
0.066379,0.226334,-0.059248
0.062296,0.229208,-0.059931
0.062843,0.123384,-0.112969
0.063116,0.130448,-0.108841
0.063386,0.137482,-0.104729
0.063656,0.144489,-0.100634
0.063925,0.151469,-0.096554
0.064193,0.158421,-0.092491
0.064459,0.165346,-0.088444
0.064725,0.172244,-0.084413
0.064989,0.179115,-0.080397
0.065253,0.185959,-0.076396
0.065516,0.192777,-0.072411
0.065777,0.199569,-0.068442
0.066038,0.206334,-0.064488
0.066298,0.213074,-0.060549
0.066556,0.219787,-0.056626
0.066813,0.226475,-0.052716
0.064821,0.231170,-0.051196
0.055905,0.229821,-0.056973
0.044192,0.226082,-0.065669
0.063023,0.116584,-0.110301
0.063296,0.123666,-0.106176
0.063566,0.130719,-0.102067
0.063836,0.137745,-0.097974
0.064104,0.144742,-0.093898
0.064372,0.151712,-0.089838
0.064638,0.158655,-0.085793
0.064904,0.165570,-0.081764
0.065168,0.172458,-0.077752
0.065431,0.179320,-0.073755
0.065694,0.186155,-0.069773
