X,Y,Z
-0.010703,0.236259,0.091123
-0.003108,0.250057,0.103860
0.001733,0.261229,0.113395
-0.012447,0.227712,0.091508
-0.004827,0.241586,0.104265
0.002699,0.255291,0.116868
0.004640,0.263759,0.123046
-0.002623,0.263725,0.118715
-0.011778,0.261985,0.112248
-0.021934,0.205014,0.078960
-0.014197,0.219135,0.091894
-0.006555,0.233084,0.104669
0.000995,0.246864,0.117290
0.008454,0.260479,0.129760
0.004582,0.263551,0.129287
-0.001107,0.264956,0.126751
-0.006973,0.266216,0.124027
-0.016272,0.264363,0.117428
-0.023716,0.196328,0.079324
-0.015956,0.210526,0.092277
-0.008290,0.224551,0.105072
-0.000716,0.238407,0.117712
0.006766,0.252096,0.130200
0.009639,0.261431,0.137402
0.004525,0.263344,0.135513
-0.001366,0.264557,0.132754
-0.007307,0.265741,0.129948
-0.012643,0.267497,0.127837
-0.020235,0.267217,0.123193
-0.025506,0.187610,0.079687
-0.017721,0.201886,0.092660
-0.010031,0.215989,0.105474
-0.002434,0.229920,0.118133
0.005071,0.243683,0.130640
0.011604,0.256460,0.141994
0.007670,0.259459,0.141444
0.003019,0.261800,0.140087
-0.002209,0.263620,0.138083
-0.008104,0.264843,0.135335
-0.013266,0.266753,0.133422
-0.018438,0.268666,0.131506
-0.023621,0.270583,0.129586
-0.033388,0.268380,0.122547
-0.027302,0.178861,0.080049
-0.019493,0.193216,0.093042
-0.011779,0.207396,0.105876
-0.004159,0.221403,0.118554
0.003369,0.235241,0.131078
0.010807,0.248912,0.143452
0.009660,0.254512,0.146063
0.005685,0.257473,0.145469
0.000841,0.259636,0.143896
-0.004011,0.261802,0.142322
-0.008754,0.264078,0.140876
-0.013941,0.265961,0.138939
-0.019137,0.267847,0.136999
-0.024340,0.269742,0.135060
-0.029488,0.271699,0.133189
-0.036374,0.272107,0.129392
-0.045976,0.270111,0.122593
-0.029107,0.170079,0.080409
-0.021273,0.184514,0.093422
-0.013535,0.198772,0.106276
-0.005891,0.212856,0.118973
0.001661,0.226769,0.131517
0.009121,0.240515,0.143909
0.011525,0.249453,0.150537
0.007717,0.252565,0.150130
0.003521,0.255320,0.149288
-0.001205,0.257593,0.147854
-0.005939,0.259868,0.146417
-0.010541,0.262273,0.145134
-0.015114,0.264715,0.143889
-0.019877,0.266992,0.142436
-0.025053,0.268905,0.140529
-0.030198,0.270860,0.138665
-0.035313,0.272855,0.136842
-0.040323,0.274956,0.135142
-0.047573,0.275072,0.130973
-0.056104,0.274080,0.125408
-0.030919,0.161266,0.080769
-0.023060,0.175780,0.093803
-0.015297,0.190116,0.106676
-0.007629,0.204277,0.119392
-0.000055,0.218266,0.131954
0.007429,0.232087,0.144365
0.012494,0.243556,0.153997
0.008771,0.246748,0.153688
0.005024,0.249919,0.153352
0.001150,0.252977,0.152876
-0.003089,0.255700,0.151993
-0.007782,0.258012,0.150606
-0.012349,0.260449,0.149365
-0.016995,0.262822,0.148042
-0.021707,0.265146,0.146650
-0.025958,0.267896,0.145776
-0.030575,0.270322,0.144499
-0.035648,0.272349,0.142725
-0.040553,0.274537,0.141143
-0.045358,0.276826,0.139677
-0.049940,0.279324,0.138463
-0.056012,0.280512,0.135618
-0.065775,0.278470,0.128740
-0.032739,0.152420,0.081127
