X,Y,Z
0.214767,0.388794,-0.186155
0.212824,0.393831,-0.184260
0.210261,0.370518,-0.193440
0.212450,0.379572,-0.186578
0.214625,0.388568,-0.179759
0.216786,0.397508,-0.172983
0.215543,0.403174,-0.170283
0.208977,0.403794,-0.173913
0.207923,0.361209,-0.193882
0.210123,0.370311,-0.187004
0.212310,0.379356,-0.180170
0.214483,0.388343,-0.173379
0.216642,0.397274,-0.166631
0.217557,0.404981,-0.161385
0.211303,0.405879,-0.164644
0.204324,0.406116,-0.168746
0.197886,0.406887,-0.172195
0.191956,0.408155,-0.175032
0.205574,0.351861,-0.194328
0.207787,0.361012,-0.187434
0.209986,0.370105,-0.180584
0.212171,0.379141,-0.173778
0.214342,0.388120,-0.167015
0.216499,0.397042,-0.160293
0.217753,0.405064,-0.154666
0.212518,0.406916,-0.156718
0.205768,0.407356,-0.160546
0.198852,0.407665,-0.164553
0.192930,0.408929,-0.167380
0.186901,0.410112,-0.170319
0.180947,0.411384,-0.173159
0.175004,0.412685,-0.175975
0.164516,0.409827,-0.184071
0.138501,0.447016,-0.177293
0.135717,0.451223,-0.176430
0.129295,0.452228,-0.179716
0.122852,0.453237,-0.183012
0.116389,0.454248,-0.186320
0.109904,0.455263,-0.189638
0.203216,0.342472,-0.194777
0.205441,0.351673,-0.187868
0.207652,0.360816,-0.181002
0.209849,0.369900,-0.174180
0.212032,0.378927,-0.167401
0.214201,0.387897,-0.160664
0.216356,0.396810,-0.153971
0.216299,0.403579,-0.149912
0.211313,0.405665,-0.151666
0.205259,0.406757,-0.154667
0.199314,0.407971,-0.157527
0.193768,0.409576,-0.159911
0.187751,0.410759,-0.162835
0.181777,0.412001,-0.165695
0.176040,0.413482,-0.168270
0.170427,0.415092,-0.170690
0.165160,0.417036,-0.172700
0.160288,0.419353,-0.174245
0.155597,0.421846,-0.175574
0.151885,0.425232,-0.175772
0.148357,0.428786,-0.175756
0.145622,0.433052,-0.174830
0.144890,0.439103,-0.171613
0.144144,0.445122,-0.168424
0.143709,0.451397,-0.164892
0.137323,0.452399,-0.168148
0.130916,0.453404,-0.171415
0.124488,0.454412,-0.174693
0.118040,0.455423,-0.177981
0.111570,0.456438,-0.181280
0.105080,0.457456,-0.184589
0.098568,0.458477,-0.187909
0.092035,0.459502,-0.191240
0.200847,0.333044,-0.195230
0.203085,0.342295,-0.188304
0.205308,0.351487,-0.181422
0.207517,0.360619,-0.174585
0.209712,0.369695,-0.167791
0.211893,0.378713,-0.161039
0.214060,0.387673,-0.154331
0.216214,0.396578,-0.147664
0.214845,0.402096,-0.145163
0.210110,0.404417,-0.146619
0.204157,0.405600,-0.149494
0.198390,0.406977,-0.152140
0.192870,0.408603,-0.154487
0.187300,0.410197,-0.156885
0.181777,0.411851,-0.159217
0.176654,0.413890,-0.161076
0.171522,0.415932,-0.162938
0.166576,0.418157,-0.164580
0.161613,0.420379,-0.166232
0.157908,0.423754,-0.166431
0.154507,0.427406,-0.166280
0.151323,0.431253,-0.165880
0.148262,0.435209,-0.165340
0.146826,0.440614,-0.162948
0.145503,0.446106,-0.160435
0.144750,0.452087,-0.157282
0.138922,0.453570,-0.159902
0.132530,0.454574,-0.163150
0.126117,0.455582,-0.166408
0.119685,0.456594,-0.169676
0.113230,0.457608,-0.172956
0.106755,0.458626,-0.176246
0.100258,0.459647,-0.179547
0.093741,0.460672,-0.182859
0.087202,0.461700,-0.186181
0.080641,0.462731,-0.189515
0.198469,0.323575,-0.195686
0.200719,0.332877,-0.188744
0.202954,0.342118,-0.181847
0.205175,0.351300,-0.174993
0.207382,0.360424,-0.168184
0.209575,0.369490,-0.161417
0.211754,0.378499,-0.154693
0.213920,0.387451,-0.148012
0.216072,0.396347,-0.141372
0.213308,0.400534,-0.140517
0.208489,0.402773,-0.142067
0.203240,0.404618,-0.144113
0.197467,0.405984,-0.146762
0.191805,0.407473,-0.149269
