X,Y,Z
0.097067,0.374074,-0.045873
0.095375,0.379201,-0.043917
0.108449,0.337196,-0.053925
0.106738,0.342382,-0.051951
0.105029,0.347558,-0.049981
0.103323,0.352726,-0.048014
0.101620,0.357884,-0.046051
0.099920,0.363033,-0.044091
0.098224,0.368174,-0.042135
0.096530,0.373305,-0.040182
0.094839,0.378429,-0.038232
0.093150,0.383543,-0.036286
0.091465,0.388648,-0.034342
0.089783,0.393746,-0.032402
0.088103,0.398834,-0.030465
0.086426,0.403914,-0.028532
0.111328,0.326060,-0.052137
0.109612,0.331261,-0.050163
0.107899,0.336452,-0.048193
0.106189,0.341634,-0.046227
0.104483,0.346807,-0.044264
0.102779,0.351971,-0.042304
0.101078,0.357126,-0.040348
0.099380,0.362272,-0.038395
0.097685,0.367410,-0.036445
0.095993,0.372538,-0.034500
0.094304,0.377658,-0.032557
0.092617,0.382769,-0.030617
0.090934,0.387871,-0.028681
0.089253,0.392965,-0.026748
0.087575,0.398050,-0.024818
0.085900,0.403127,-0.022891
0.084228,0.408195,-0.020968
0.082558,0.413255,-0.019048
0.114212,0.314903,-0.050345
0.112492,0.320118,-0.048372
0.110775,0.325324,-0.046402
0.109061,0.330521,-0.044436
0.107350,0.335709,-0.042472
0.105642,0.340887,-0.040513
0.103937,0.346057,-0.038557
0.102235,0.351218,-0.036604
0.100537,0.356369,-0.034655
0.098841,0.361513,-0.032709
0.097147,0.366647,-0.030766
0.095457,0.371772,-0.028827
0.093769,0.376888,-0.026891
0.092085,0.381996,-0.024958
0.090403,0.387095,-0.023029
0.088724,0.392186,-0.021103
0.087048,0.397268,-0.019180
0.085375,0.402342,-0.017260
0.083704,0.407407,-0.015344
0.082037,0.412464,-0.013430
0.080372,0.417512,-0.011520
0.117102,0.303723,-0.048548
0.115378,0.308953,-0.046575
0.113657,0.314174,-0.044605
0.111939,0.319386,-0.042640
0.110223,0.324589,-0.040676
0.108512,0.329782,-0.038717
0.106803,0.334967,-0.036761
0.105097,0.340142,-0.034808
0.103393,0.345308,-0.032860
0.101693,0.350466,-0.030914
0.099996,0.355615,-0.028971
0.098302,0.360754,-0.027032
0.096610,0.365885,-0.025097
0.094922,0.371007,-0.023165
0.093236,0.376120,-0.021236
0.091553,0.381225,-0.019310
0.089873,0.386321,-0.017387
0.088196,0.391409,-0.015468
0.086522,0.396487,-0.013552
0.084851,0.401558,-0.011639
0.083182,0.406620,-0.009729
0.081516,0.411673,-0.007822
0.079853,0.416718,-0.005919
0.070273,0.415302,-0.012108
0.118269,0.297766,-0.044775
0.116544,0.303002,-0.042805
0.114822,0.308229,-0.040839
0.113102,0.313447,-0.038877
0.111386,0.318656,-0.036917
0.109673,0.323855,-0.034961
0.107963,0.329045,-0.033009
0.106256,0.334226,-0.031060
0.104551,0.339398,-0.029114
0.102850,0.344561,-0.027172
0.101152,0.349715,-0.025233
0.099456,0.354861,-0.023298
0.097764,0.359997,-0.021366
0.096074,0.365125,-0.019437
0.094388,0.370243,-0.017511
0.092704,0.375353,-0.015590
0.091023,0.380455,-0.013670
0.089345,0.385548,-0.011755
0.087670,0.390632,-0.009842
