X,Y,Z
0.169721,0.462410,-0.221349
0.170392,0.469734,-0.216721
0.171058,0.477025,-0.212113
0.171723,0.484285,-0.207526
0.172385,0.491513,-0.202959
0.173043,0.498710,-0.198411
0.173698,0.505875,-0.193884
0.173092,0.511882,-0.190758
0.168516,0.447651,-0.224162
0.169191,0.455031,-0.219513
0.169863,0.462379,-0.214886
0.170532,0.469695,-0.210277
0.171198,0.476978,-0.205690
0.171862,0.484229,-0.201122
0.172522,0.491449,-0.196575
0.173180,0.498637,-0.192047
0.173834,0.505793,-0.187539
0.174486,0.512920,-0.183050
0.168321,0.513940,-0.186020
0.167303,0.432794,-0.226995
0.167983,0.440232,-0.222325
0.168660,0.447637,-0.217675
0.169334,0.455009,-0.213046
0.170005,0.462349,-0.208438
0.170673,0.469655,-0.203850
0.171338,0.476930,-0.199282
0.172000,0.484173,-0.194734
0.172659,0.491384,-0.190207
0.173316,0.498564,-0.185698
0.173969,0.505713,-0.181210
0.174620,0.512831,-0.176741
0.172323,0.517292,-0.175496
0.163550,0.515995,-0.181289
0.154323,0.514333,-0.187553
0.166767,0.425335,-0.225155
0.167449,0.432798,-0.220484
0.168128,0.440227,-0.215834
0.168804,0.447623,-0.211204
0.169476,0.454987,-0.206596
0.170146,0.462317,-0.202007
0.170813,0.469616,-0.197439
0.171477,0.476883,-0.192891
0.172138,0.484117,-0.188363
0.172797,0.491320,-0.183855
0.173452,0.498492,-0.179366
0.174104,0.505632,-0.174897
0.174754,0.512742,-0.170447
0.172754,0.517461,-0.168887
0.166330,0.518241,-0.172124
0.158778,0.518044,-0.176568
0.149487,0.516345,-0.182871
0.138948,0.513592,-0.190494
0.165543,0.410341,-0.228003
0.166230,0.417861,-0.223311
0.166914,0.425349,-0.218640
0.167594,0.432802,-0.213989
0.168272,0.440223,-0.209359
0.168947,0.447610,-0.204750
0.169618,0.454965,-0.200162
0.170287,0.462287,-0.195593
0.170953,0.469577,-0.191045
0.171616,0.476835,-0.186516
0.172276,0.484061,-0.182008
0.172933,0.491256,-0.177519
0.173588,0.498420,-0.173049
0.174239,0.505552,-0.168599
0.174888,0.512654,-0.164168
0.172446,0.516971,-0.163096
0.166039,0.517760,-0.166307
0.159179,0.518170,-0.169995
0.153140,0.519328,-0.172786
0.146105,0.519629,-0.176636
0.136841,0.518009,-0.182858
0.127074,0.515992,-0.189595
0.165002,0.402825,-0.226158
0.165691,0.410371,-0.221464
0.166377,0.417883,-0.216793
0.167060,0.425362,-0.212141
0.167740,0.432806,-0.207511
0.168416,0.440218,-0.202901
0.169090,0.447597,-0.198312
0.169760,0.454942,-0.193744
0.170428,0.462256,-0.189195
0.171093,0.469538,-0.184666
0.171755,0.476787,-0.180158
0.172414,0.484006,-0.175668
0.173070,0.491192,-0.171199
0.173723,0.498347,-0.166748
0.174373,0.505472,-0.162318
0.175021,0.512566,-0.157905
0.172052,0.516406,-0.157409
0.165315,0.516895,-0.160970
0.158201,0.517075,-0.164922
0.152184,0.518248,-0.167682
0.146240,0.519504,-0.170354
0.140235,0.520726,-0.173080
0.133373,0.521220,-0.176710
0.124716,0.520181,-0.182235
0.117103,0.520079,-0.186632
0.164461,0.395294,-0.224308
0.165152,0.402865,-0.219615
0.165840,0.410402,-0.214942
0.166524,0.417905,-0.210291
0.167206,0.425374,-0.205660
0.167884,0.432810,-0.201050
0.168560,0.440213,-0.196460
0.169232,0.447583,-0.191891
0.169902,0.454920,-0.187343
0.170568,0.462226,-0.182813
0.171232,0.469499,-0.178304
0.171893,0.476740,-0.173815
0.172551,0.483950,-0.169345
0.173206,0.491128,-0.164895
0.173858,0.498276,-0.160464
0.174507,0.505392,-0.156052
0.174502,0.511894,-0.152361
0.169668,0.514065,-0.153874
0.163691,0.515230,-0.156608
0.157224,0.515981,-0.159854
0.151191,0.517137,-0.162625
0.145175,0.518326,-0.165368
0.139179,0.519552,-0.168078
0.133228,0.520835,-0.170730
0.127350,0.522201,-0.173294
0.121866,0.523924,-0.175430
0.114885,0.524374,-0.179140
0.107945,0.524884,-0.182793
0.100727,0.525180,-0.186726
0.164611,0.395343,-0.217762
0.165301,0.402905,-0.213089
0.165988,0.410433,-0.208436
0.166671,0.417927,-0.203805
0.167351,0.425386,-0.199195
0.168029,0.432814,-0.194605
0.168703,0.440208,-0.190035
0.169374,0.447569,-0.185486
0.170043,0.454899,-0.180957
0.170708,0.462196,-0.176447
0.171371,0.469460,-0.171958
0.172031,0.476693,-0.167488
0.172687,0.483894,-0.163038
0.173341,0.491065,-0.158607
0.173992,0.498204,-0.154195
0.174641,0.505313,-0.149801
0.171987,0.509435,-0.148970
0.166985,0.511458,-0.150657
0.160979,0.512599,-0.153412
0.155226,0.513984,-0.155886
0.149727,0.515611,-0.158079
0.144112,0.517150,-0.160387
0.138125,0.518380,-0.163082
0.132383,0.519842,-0.165505
0.126644,0.521323,-0.167916
0.121189,0.523068,-0.170018
0.116013,0.525066,-0.171818
0.111013,0.527228,-0.173425
0.106251,0.529605,-0.174776
0.100692,0.531314,-0.176956
0.094781,0.532741,-0.179496
0.083873,0.529966,-0.187245
0.164069,0.387804,-0.215906
0.164761,0.395391,-0.211232
0.165450,0.402944,-0.206579
0.166135,0.410463,-0.201948
0.166817,0.417948,-0.197337
0.167497,0.425399,-0.192746
0.168173,0.432818,-0.188176
0.168846,0.440203,-0.183627
0.169516,0.447556,-0.179097
0.170184,0.454877,-0.174587
0.170848,0.462165,-0.170098
0.171509,0.469421,-0.165628
0.172168,0.476646,-0.161177
0.172824,0.483840,-0.156745
0.173476,0.491001,-0.152334
0.174127,0.498132,-0.147941
0.174024,0.504558,-0.144371
0.169472,0.506975,-0.145577
0.164313,0.508859,-0.147426
0.158576,0.510242,-0.149883
0.152930,0.511723,-0.152235
0.147428,0.513348,-0.154424
0.141702,0.514790,-0.156842
0.136464,0.516677,-0.158734
0.131377,0.518708,-0.160460
0.125963,0.520468,-0.162522
0.120699,0.522372,-0.164419
0.115544,0.524383,-0.166194
0.110930,0.526872,-0.167394
0.106608,0.529618,-0.168284
0.102324,0.532404,-0.169130
0.098321,0.535435,-0.169678
0.094995,0.539042,-0.169520
0.091714,0.542687,-0.169314
0.087946,0.545924,-0.169614
0.084252,0.549227,-0.169835
0.081100,0.552983,-0.169494
0.074691,0.554041,-0.172514
0.163526,0.380250,-0.214046
0.164220,0.387862,-0.209372
0.164911,0.395440,-0.204719
0.165598,0.402984,-0.200087
0.166282,0.410494,-0.195475
0.166963,0.417970,-0.190884
0.167641,0.425412,-0.186314
0.168317,0.432822,-0.181764
0.168989,0.440199,-0.177234
0.169658,0.447543,-0.172724
0.170324,0.454855,-0.168234
0.170987,0.462135,-0.163764
0.171648,0.469383,-0.159313
0.172305,0.476599,-0.154882
0.172960,0.483785,-0.150470
0.173612,0.490938,-0.146077
0.174261,0.498061,-0.141703
0.170930,0.501576,-0.141599
0.166261,0.503892,-0.142924
0.161440,0.506082,-0.144405
0.156213,0.507922,-0.146310
0.150534,0.509374,-0.148689
0.144698,0.510705,-0.151225
0.139048,0.512217,-0.153554
0.133967,0.514242,-0.155273
0.128900,0.516293,-0.156970
0.124400,0.518848,-0.158065
0.119588,0.521141,-0.159482
0.115253,0.523855,-0.160395
0.111083,0.526718,-0.161131
0.107301,0.529919,-0.161457
0.103548,0.533148,-0.161753
0.100001,0.536554,-0.161832
0.097315,0.540689,-0.161017
0.094674,0.544858,-0.160157
0.092187,0.549153,-0.159139
0.086808,0.551028,-0.161112
0.080423,0.552081,-0.164112
0.074017,0.553137,-0.167123
0.067590,0.554197,-0.170143
0.061143,0.555261,-0.173173
0.054673,0.556328,-0.176213
0.162982,0.372679,-0.212184
0.163678,0.380316,-0.207510
0.164370,0.387920,-0.202855
0.165059,0.395488,-0.198223
0.165746,0.403023,-0.193611
0.166429,0.410524,-0.189019
0.167108,0.417990,-0.184449
0.167786,0.425425,-0.179898
0.168460,0.432826,-0.175367
0.169131,0.440194,-0.170858
0.169799,0.447530,-0.166368
0.170464,0.454833,-0.161897
0.171126,0.462105,-0.157446
0.171786,0.469344,-0.153015
0.172442,0.476552,-0.148603
0.173095,0.483729,-0.144210
0.173746,0.490875,-0.139836
0.171912,0.495748,-0.138131
0.167378,0.498182,-0.139309
0.162923,0.500695,-0.140398
0.157993,0.502792,-0.141988
0.152961,0.504810,-0.143678
0.147553,0.506506,-0.145761
0.141846,0.507954,-0.148151
0.136560,0.509789,-0.150087
0.131520,0.511851,-0.151757
0.126470,0.513918,-0.153431
0.122393,0.516842,-0.154078
0.117822,0.519344,-0.155238
0.113983,0.522484,-0.155631
0.109993,0.525499,-0.156178
0.106598,0.529027,-0.156103
0.103027,0.532407,-0.156210
0.100012,0.536260,-0.155740
0.097563,0.540588,-0.154686
0.094992,0.544808,-0.153760
0.092489,0.549082,-0.152767
0.086127,0.550129,-0.155749
0.079745,0.551180,-0.158739
0.073344,0.552235,-0.161739
0.066920,0.553293,-0.164749
0.060476,0.554354,-0.167769
0.054011,0.555419,-0.170799
0.047524,0.556487,-0.173839
0.041016,0.557559,-0.176888
0.163134,0.372755,-0.205643
0.163829,0.380383,-0.200989
0.164520,0.387977,-0.196355
0.165208,0.395537,-0.191743
0.165893,0.403062,-0.187150
0.166575,0.410554,-0.182580
0.167254,0.418012,-0.178029
0.167930,0.425438,-0.173498
0.168603,0.432830,-0.168987
0.169273,0.440189,-0.164497
0.169940,0.447517,-0.160026
0.170604,0.454812,-0.155575
0.171265,0.462075,-0.151144
0.171923,0.469306,-0.146732
0.172578,0.476506,-0.142339
0.173231,0.483674,-0.137965
0.172525,0.489582,-0.135055
0.168272,0.492269,-0.135931
0.163903,0.494856,-0.136928
0.159393,0.497325,-0.138069
0.154798,0.499727,-0.139296
0.149520,0.501529,-0.141240
0.144185,0.503296,-0.143235
0.139019,0.505226,-0.145045
0.134135,0.507416,-0.146551
0.129092,0.509478,-0.148219
0.124392,0.511850,-0.149521
0.120386,0.514836,-0.150091
0.116056,0.517546,-0.150996
0.112522,0.520948,-0.151071
0.108903,0.524281,-0.151231
0.105577,0.527864,-0.151087
0.102355,0.531538,-0.150834
0.099647,0.535646,-0.150051
0.097367,0.540112,-0.148829
0.095409,0.544843,-0.147277
0.091806,0.548187,-0.147423
0.085448,0.549232,-0.150394
0.079070,0.550281,-0.153374
0.072671,0.551333,-0.156364
0.066251,0.552389,-0.159364
0.059811,0.553448,-0.162373
0.053348,0.554511,-0.165393
0.046866,0.555578,-0.168423
0.040361,0.556647,-0.171462
0.033835,0.557721,-0.174511
0.162590,0.365177,-0.203774
0.163286,0.372830,-0.199119
0.163979,0.380449,-0.194485
0.164669,0.388035,-0.189871
0.165356,0.395584,-0.185279
0.166040,0.403102,-0.180707
0.166721,0.410584,-0.176156
0.167399,0.418034,-0.171626
0.168074,0.425451,-0.167114
0.168746,0.432834,-0.162623
0.169414,0.440185,-0.158152
0.170080,0.447503,-0.153702
0.170743,0.454790,-0.149269
0.171403,0.462044,-0.144857
0.172060,0.469268,-0.140464
0.172715,0.476459,-0.136090
0.172720,0.483032,-0.132423
0.168416,0.485671,-0.133351
0.164233,0.488428,-0.134146
0.160180,0.491307,-0.134800
0.155708,0.493816,-0.135894
0.151207,0.496308,-0.137015
0.146443,0.498573,-0.138408
0.141129,0.500361,-0.140373
0.136312,0.502603,-0.141809
0.131505,0.504862,-0.143230
0.126663,0.507103,-0.144680
0.122386,0.509845,-0.145535
0.118380,0.512831,-0.146104
0.114494,0.515925,-0.146546
0.111002,0.519363,-0.146576
0.107490,0.522785,-0.146626
0.104585,0.526727,-0.146048
0.101372,0.530404,-0.145789
0.099033,0.534822,-0.144630
0.096825,0.539345,-0.143340
0.095247,0.544391,-0.141406
0.091125,0.547293,-0.142087
0.084771,0.548337,-0.145047
0.078396,0.549383,-0.148017
0.072000,0.550434,-0.150997
0.065583,0.551487,-0.153987
0.059146,0.552545,-0.156987
0.052688,0.553605,-0.159996
0.046208,0.554669,-0.163015
0.039707,0.555737,-0.166044
0.033185,0.556808,-0.169083
0.026641,0.557883,-0.172132
0.162742,0.365261,-0.197245
0.163437,0.372906,-0.192611
0.164129,0.380516,-0.187997
0.164818,0.388091,-0.183404
0.165504,0.395633,-0.178832
0.166187,0.403140,-0.174280
0.166867,0.410614,-0.169749
0.167543,0.418055,-0.165238
0.168217,0.425463,-0.160747
0.168888,0.432838,-0.156275
0.169555,0.440180,-0.151824
0.170220,0.447490,-0.147392
0.170882,0.454768,-0.142979
0.171541,0.462015,-0.138586
0.172197,0.469229,-0.134212
0.172265,0.475878,-0.130479
0.168240,0.478775,-0.131106
0.164280,0.481736,-0.131661
0.160227,0.484617,-0.132313
0.156171,0.487500,-0.132965
0.152088,0.490366,-0.133641
0.147572,0.492849,-0.134771
0.143051,0.495336,-0.135902
0.138444,0.497756,-0.137117
0.133676,0.500042,-0.138496
0.128901,0.502332,-0.139877
0.124216,0.504712,-0.141158
0.120369,0.507831,-0.141562
0.116395,0.510845,-0.142096
0.112389,0.513834,-0.142661
0.109375,0.517684,-0.142197
0.105864,0.521106,-0.142246
0.103156,0.525215,-0.141467
0.100399,0.529280,-0.140741
0.098152,0.533772,-0.139493
0.096098,0.538421,-0.138051
0.094291,0.543271,-0.136359
0.090444,0.546401,-0.136758
0.084093,0.547442,-0.139709
0.077722,0.548487,-0.142669
0.071329,0.549535,-0.145639
0.064916,0.550587,-0.148618
0.058483,0.551642,-0.151608
0.052028,0.552700,-0.154606
0.045552,0.553762,-0.157616
0.039054,0.554828,-0.160634
0.032535,0.555897,-0.163663
0.025995,0.556969,-0.166701
0.019433,0.558046,-0.169750
0.162197,0.357676,-0.195369
0.162894,0.365346,-0.190733
0.163588,0.372981,-0.186119
0.164279,0.380582,-0.181526
0.164967,0.388148,-0.176953
0.165652,0.395681,-0.172401
0.166333,0.403179,-0.167869
0.167012,0.410644,-0.163358
0.167688,0.418077,-0.158866
0.168360,0.425475,-0.154395
0.169030,0.432842,-0.149943
0.169696,0.440175,-0.145511
0.170360,0.447477,-0.141098
0.171021,0.454747,-0.136705
0.171678,0.461984,-0.132331
0.171781,0.468684,-0.128563
0.167722,0.471554,-0.129221
0.163857,0.474606,-0.129672
0.160010,0.477677,-0.130102
0.156051,0.480652,-0.130647
0.152314,0.483830,-0.130956
0.148576,0.487010,-0.131265
0.144264,0.489681,-0.132175
0.139950,0.492358,-0.133081
0.135721,0.495116,-0.133897
0.131160,0.497587,-0.135054
0.126449,0.499936,-0.136363
0.121866,0.502406,-0.137533
0.117560,0.505126,-0.138412
0.114287,0.508751,-0.138217
0.110403,0.511847,-0.138654
0.107188,0.515523,-0.138398
0.104239,0.519428,-0.137868
0.101449,0.523467,-0.137176
0.098957,0.527755,-0.136181
0.096866,0.532379,-0.134778
0.094716,0.536945,-0.133440
0.094221,0.542898,-0.130417
0.089765,0.545510,-0.131438
0.083418,0.546549,-0.134378
0.077049,0.547592,-0.137329
0.070660,0.548638,-0.140289
0.064251,0.549687,-0.143258
0.057820,0.550741,-0.146237
0.051369,0.551797,-0.149226
0.044896,0.552857,-0.152224
0.038402,0.553920,-0.155233
0.031887,0.554987,-0.158251
0.025350,0.556058,-0.161279
0.018792,0.557132,-0.164318
0.012211,0.558209,-0.167366
0.162350,0.357770,-0.188852
0.163046,0.365430,-0.184238
0.163739,0.373056,-0.179644
0.164428,0.380647,-0.175071
0.165115,0.388205,-0.170518
0.165799,0.395728,-0.165986
0.166479,0.403218,-0.161474
0.167156,0.410674,-0.156982
0.167831,0.418098,-0.152511
0.168503,0.425488,-0.148059
0.169171,0.432846,-0.143626
0.169837,0.440171,-0.139213
0.170499,0.447464,-0.134820
0.171159,0.454725,-0.130446
0.171031,0.461231,-0.126924
0.167183,0.464301,-0.127353
0.163537,0.467557,-0.127569
0.159694,0.470637,-0.127991
0.155949,0.473809,-0.128307
0.152314,0.477083,-0.128506
0.148568,0.480259,-0.128821
0.144819,0.483436,-0.129136
0.141046,0.486595,-0.129476
0.136826,0.489359,-0.130280
0.132603,0.492126,-0.131084
0.128440,0.494953,-0.131822
0.124101,0.497630,-0.132739
0.119516,0.500099,-0.133908
0.114925,0.502572,-0.135077
0.111475,0.506046,-0.135064
0.108201,0.509672,-0.134869
0.104974,0.513339,-0.134627
0.102126,0.517332,-0.133995
0.099772,0.521743,-0.132859
0.097284,0.526035,-0.131862
0.095241,0.530699,-0.130415
0.093366,0.535496,-0.128802
0.093033,0.541583,-0.125624
0.089087,0.544620,-0.126126
0.082743,0.545658,-0.129056
0.076378,0.546698,-0.131996
0.069993,0.547743,-0.134946
0.063586,0.548790,-0.137905
0.057159,0.549841,-0.140875
0.050710,0.550895,-0.143853
0.044242,0.551953,-0.146841
0.037751,0.553014,-0.149840
0.031239,0.554079,-0.152848
0.024706,0.555147,-0.155865
0.018151,0.556219,-0.158894
0.011574,0.557294,-0.161932
0.004975,0.558373,-0.164980
0.161802,0.350174,-0.186971
0.162502,0.357863,-0.182353
0.163198,0.365514,-0.177759
0.163889,0.373131,-0.173185
0.164578,0.380713,-0.168632
0.165263,0.388261,-0.164099
0.165946,0.395776,-0.159587
0.166625,0.403257,-0.155095
0.167301,0.410704,-0.150623
0.167975,0.418119,-0.146170
0.168645,0.425500,-0.141739
0.169312,0.432849,-0.137325
0.169976,0.440166,-0.132932
0.170638,0.447451,-0.128557
0.170357,0.453834,-0.125198
0.166606,0.456998,-0.125522
0.162985,0.460283,-0.125706
0.159339,0.463548,-0.125916
0.155756,0.466872,-0.126059
0.152159,0.470185,-0.126215
0.148535,0.473476,-0.126399
0.144850,0.476713,-0.126645
0.141149,0.479939,-0.126906
0.137447,0.483167,-0.127168
0.133462,0.486146,-0.127721
0.129317,0.488986,-0.128440
0.125354,0.491995,-0.128964
0.121255,0.494887,-0.129630
0.116860,0.497526,-0.130595
0.112461,0.500169,-0.131563
0.108721,0.503390,-0.131848
0.105540,0.507101,-0.131557
0.102564,0.510986,-0.131056
0.099987,0.515213,-0.130148
0.097534,0.519541,-0.129115
0.095603,0.524307,-0.127555
0.093700,0.529089,-0.125970
