X,Y,Z
0.294043,0.475977,-0.091223
0.294239,0.482877,-0.087280
0.294435,0.489750,-0.083352
0.294630,0.496596,-0.079439
0.294824,0.503415,-0.075542
0.295017,0.510208,-0.071659
0.295209,0.516974,-0.067792
0.295401,0.523715,-0.063939
0.295592,0.530430,-0.060102
0.292527,0.460930,-0.094175
0.292727,0.467884,-0.090212
0.292926,0.474809,-0.086265
0.293124,0.481709,-0.082333
0.293322,0.488580,-0.078417
0.293519,0.495425,-0.074515
0.293714,0.502244,-0.070630
0.293910,0.509035,-0.066759
0.294104,0.515801,-0.062903
0.294298,0.522541,-0.059062
0.294491,0.529255,-0.055236
0.294683,0.535943,-0.051424
0.287771,0.536162,-0.055132
0.279252,0.534953,-0.060521
0.269142,0.532350,-0.067564
0.255387,0.526527,-0.078410
0.291000,0.445779,-0.097146
0.291204,0.452786,-0.093164
0.291407,0.459766,-0.089197
0.291609,0.466719,-0.085246
0.291810,0.473643,-0.081311
0.292010,0.480541,-0.077391
0.292210,0.487412,-0.073486
0.292409,0.494256,-0.069597
0.292607,0.501073,-0.065723
0.292804,0.507864,-0.061864
0.293001,0.514629,-0.058019
0.293196,0.521368,-0.054190
0.293392,0.528081,-0.050375
0.293586,0.534769,-0.046575
0.293780,0.541430,-0.042789
0.288936,0.543515,-0.044312
0.279984,0.541913,-0.050141
0.272264,0.541455,-0.054657
0.264321,0.540829,-0.059389
0.256568,0.540403,-0.063906
0.246652,0.538094,-0.070657
0.239093,0.537909,-0.074933
0.229184,0.535688,-0.081632
0.289670,0.437584,-0.096136
0.289877,0.444618,-0.092150
0.290083,0.451625,-0.088180
0.290287,0.458603,-0.084226
0.290492,0.465554,-0.080286
0.290695,0.472479,-0.076363
0.290898,0.479375,-0.072455
0.291099,0.486244,-0.068562
0.291300,0.493088,-0.064684
0.291501,0.499905,-0.060821
0.291700,0.506695,-0.056974
0.291899,0.513459,-0.053141
0.292097,0.520196,-0.049323
0.292294,0.526908,-0.045520
0.292490,0.533595,-0.041731
0.292686,0.540256,-0.037956
0.290263,0.544526,-0.036939
0.283799,0.545150,-0.040154
0.277216,0.545691,-0.043480
0.270570,0.546200,-0.046859
0.262709,0.545649,-0.051489
0.255683,0.545872,-0.055234
0.248890,0.546325,-0.058724
0.241954,0.546677,-0.062349
0.235151,0.547171,-0.065821
0.228547,0.547862,-0.069077
0.221053,0.547802,-0.073235
0.210494,0.545118,-0.080525
0.288336,0.429364,-0.095125
0.288546,0.436425,-0.091134
0.288754,0.443458,-0.087161
0.288962,0.450464,-0.083202
0.289170,0.457442,-0.079259
0.289376,0.464392,-0.075332
0.289581,0.471315,-0.071421
0.289786,0.478210,-0.067524
0.289990,0.485079,-0.063643
0.290193,0.491921,-0.059777
0.290395,0.498737,-0.055926
0.290597,0.505526,-0.052090
0.290798,0.512289,-0.048268
0.290998,0.519026,-0.044461
0.291197,0.525737,-0.040670
0.291395,0.532423,-0.036892
0.291593,0.539083,-0.033129
0.291516,0.545470,-0.029666
0.285130,0.546153,-0.032796
0.278660,0.546784,-0.036000
0.272039,0.547303,-0.039348
0.265551,0.547962,-0.042547
0.259263,0.548821,-0.045526
0.252863,0.549602,-0.048609
0.246744,0.550651,-0.051392
0.241123,0.552157,-0.053650
0.235148,0.553370,-0.056263
0.229050,0.554493,-0.058993
0.222541,0.555281,-0.062132
0.215680,0.555787,-0.065620
0.208146,0.555738,-0.069781
0.197368,0.552942,-0.077229
0.286998,0.421119,-0.094110
0.287210,0.428207,-0.090116
0.287422,0.435268,-0.086138
0.287634,0.442300,-0.082176
0.287844,0.449305,-0.078229
0.288053,0.456281,-0.074299
0.288261,0.463230,-0.070383
0.288469,0.470152,-0.066484
0.288676,0.477047,-0.062599
0.288882,0.483915,-0.058729
0.289087,0.490756,-0.054875
0.289291,0.497571,-0.051035
0.289495,0.504359,-0.047211
0.289698,0.511121,-0.043401
0.289900,0.517857,-0.039605
0.290101,0.524567,-0.035825
0.290302,0.531252,-0.032059
0.290502,0.537911,-0.028307
0.290701,0.544545,-0.024569
