X,Y,Z
0.281580,0.489972,-0.269850
0.282470,0.497515,-0.264860
0.283356,0.505024,-0.259892
0.284238,0.512497,-0.254948
0.285115,0.519936,-0.250028
0.281509,0.523303,-0.250169
0.279028,0.467117,-0.278354
0.279929,0.474759,-0.273314
0.280827,0.482366,-0.268299
0.281719,0.489936,-0.263307
0.282608,0.497471,-0.258338
0.283493,0.504971,-0.253393
0.284373,0.512435,-0.248470
0.285249,0.519865,-0.243570
0.286121,0.527261,-0.238693
0.278813,0.527281,-0.242993
0.267507,0.523754,-0.251742
0.278267,0.459440,-0.276804
0.279171,0.467109,-0.271763
0.280072,0.474742,-0.266744
0.280967,0.482340,-0.261750
0.281859,0.489901,-0.256780
0.282746,0.497427,-0.251832
0.283629,0.504918,-0.246908
0.284508,0.512374,-0.242007
0.285383,0.519796,-0.237128
0.286254,0.527183,-0.232272
0.281801,0.529758,-0.233377
0.275012,0.530254,-0.237077
0.264947,0.527854,-0.244407
0.276594,0.444010,-0.280319
0.277505,0.451744,-0.275251
0.278412,0.459440,-0.270207
0.279315,0.467101,-0.265188
0.280213,0.474725,-0.260192
0.281107,0.482313,-0.255220
0.281998,0.489866,-0.250270
0.282884,0.497383,-0.245345
0.283765,0.504865,-0.240442
0.284643,0.512313,-0.235561
0.285517,0.519726,-0.230704
0.286386,0.527105,-0.225868
0.282357,0.530054,-0.226502
0.275497,0.530475,-0.230276
0.268272,0.530596,-0.234441
0.262090,0.531671,-0.237434
0.253031,0.530222,-0.243593
0.275826,0.436268,-0.278765
0.276740,0.444029,-0.273696
0.277651,0.451754,-0.268650
0.278557,0.459442,-0.263628
0.279458,0.467093,-0.258630
0.280355,0.474708,-0.253656
0.281248,0.482287,-0.248705
0.282136,0.489831,-0.243778
0.283021,0.497340,-0.238873
0.283901,0.504813,-0.233991
0.284778,0.512252,-0.229132
0.285650,0.519656,-0.224295
0.286518,0.527027,-0.219481
0.282232,0.529737,-0.220402
0.275309,0.530095,-0.224238
0.267962,0.530101,-0.228528
0.261786,0.531173,-0.231511
0.255543,0.532208,-0.234554
0.249318,0.533278,-0.237566
0.240795,0.532354,-0.243088
0.231481,0.530774,-0.249453
0.275057,0.428508,-0.277210
0.275974,0.436297,-0.272138
0.276887,0.444049,-0.267090
0.277796,0.451764,-0.262066
0.278700,0.459443,-0.257066
0.279600,0.467085,-0.252090
0.280495,0.474690,-0.247138
0.281387,0.482261,-0.242208
0.282274,0.489796,-0.237302
0.283157,0.497296,-0.232419
0.284037,0.504760,-0.227558
0.284912,0.512191,-0.222719
0.285783,0.519587,-0.217903
0.285146,0.525593,-0.214776
0.280088,0.527608,-0.216548
0.273876,0.528601,-0.219589
0.267648,0.529602,-0.222633
0.261396,0.530601,-0.225694
0.255124,0.531603,-0.228764
0.248900,0.532669,-0.231769
0.242708,0.533783,-0.234727
0.236819,0.535181,-0.237343
0.231163,0.536800,-0.239695
0.224242,0.537338,-0.243413
0.215666,0.536473,-0.248913
0.274286,0.420729,-0.275651
0.275206,0.428546,-0.270577
0.276122,0.436326,-0.265527
0.277034,0.444068,-0.260501
0.277941,0.451775,-0.255499
0.278844,0.459444,-0.250521
0.279742,0.467076,-0.245567
0.280636,0.474674,-0.240636
0.281526,0.482235,-0.235728
0.282412,0.489761,-0.230843
0.283294,0.497252,-0.225980
0.284172,0.504709,-0.221141
0.285046,0.512131,-0.216323
0.285915,0.519518,-0.211528
0.283010,0.523470,-0.210920
0.277886,0.525426,-0.212760
0.271735,0.526474,-0.215723
0.265847,0.527778,-0.218385
0.260160,0.529278,-0.220816
0.254459,0.530782,-0.223254
0.248616,0.532178,-0.225837
0.242651,0.533485,-0.228541
0.236769,0.534882,-0.231146
0.231243,0.536606,-0.233354
0.226008,0.538599,-0.235237
0.220928,0.540738,-0.236945
0.216613,0.543546,-0.237820
0.212330,0.546390,-0.238655
0.206790,0.548167,-0.240841
0.201669,0.550316,-0.242567
0.190850,0.567111,-0.239097
0.273513,0.412931,-0.274089
0.274437,0.420777,-0.269013
0.275355,0.428584,-0.263961
0.276270,0.436355,-0.258934
0.277180,0.444088,-0.253930
0.278085,0.451784,-0.248950
0.278987,0.459444,-0.243994
0.279883,0.467068,-0.239061
0.280777,0.474657,-0.234151
0.281665,0.482209,-0.229264
0.282550,0.489726,-0.224400
0.283430,0.497209,-0.219559
0.284307,0.504657,-0.214740
0.285179,0.512069,-0.209944
0.285579,0.519025,-0.205685
0.280874,0.521347,-0.207065
0.275799,0.523346,-0.208846
0.269863,0.524588,-0.211563
0.264021,0.525933,-0.214167
0.258288,0.527390,-0.216641
0.252242,0.528589,-0.219448
0.246946,0.530467,-0.221427
0.241687,0.532391,-0.223357
0.236644,0.534518,-0.225046
0.231405,0.536485,-0.226939
0.226333,0.538611,-0.228645
0.221967,0.541358,-0.229582
0.217676,0.544177,-0.230435
0.213988,0.547519,-0.230635
0.210554,0.551080,-0.230562
0.208121,0.555493,-0.229415
0.206132,0.560276,-0.227798
0.204236,0.565127,-0.226087
0.197642,0.566024,-0.229385
0.190941,0.566855,-0.232783
0.184218,0.567690,-0.236192
0.177471,0.568527,-0.239614
0.170699,0.569367,-0.243047
0.272739,0.405115,-0.272525
0.273665,0.412988,-0.267447
0.274587,0.420824,-0.262393
0.275504,0.428622,-0.257363
0.276417,0.436383,-0.252358
0.277325,0.444107,-0.247376
0.278229,0.451794,-0.242418
0.279129,0.459445,-0.237483
0.280025,0.467060,-0.232571
0.280916,0.474639,-0.227683
0.281804,0.482184,-0.222817
0.282687,0.489692,-0.217975
0.283566,0.497165,-0.213154
0.284441,0.504605,-0.208356
0.285312,0.512009,-0.203580
0.282631,0.516166,-0.202729
0.277777,0.518357,-0.204265
0.272890,0.520529,-0.205832
0.267608,0.522359,-0.207824
0.261966,0.523882,-0.210202
0.255932,0.525073,-0.212996
0.250130,0.526488,-0.215528
0.244880,0.528407,-0.217450
0.239667,0.530371,-0.219326
0.235162,0.532968,-0.220427
0.230310,0.535270,-0.221898
0.226205,0.538232,-0.222557
0.221966,0.541082,-0.223359
0.218502,0.544605,-0.223325
0.214792,0.547918,-0.223554
0.211875,0.551910,-0.222934
0.209464,0.556330,-0.221775
0.207056,0.560747,-0.220615
0.204395,0.564944,-0.219729
0.197726,0.565771,-0.223100
0.191034,0.566601,-0.226483
0.184318,0.567434,-0.229878
0.177578,0.568270,-0.233285
0.170814,0.569108,-0.236705
0.164026,0.569950,-0.240137
0.157214,0.570795,-0.243580
0.272891,0.405181,-0.265878
0.273816,0.413045,-0.260822
0.274736,0.420871,-0.255790
0.275652,0.428660,-0.250783
0.276563,0.436411,-0.245799
0.277470,0.444126,-0.240838
0.278373,0.451804,-0.235902
0.279272,0.459446,-0.230989
0.280166,0.467053,-0.226098
0.281056,0.474623,-0.221231
0.281942,0.482158,-0.216386
0.282824,0.489657,-0.211565
0.283702,0.497122,-0.206765
0.284575,0.504553,-0.201988
0.284070,0.510698,-0.198743
0.279512,0.513152,-0.199954
0.274818,0.515492,-0.201308
0.269942,0.517677,-0.202856
0.264782,0.519620,-0.204707
0.259193,0.521192,-0.207018
0.253576,0.522756,-0.209350
0.248086,0.524448,-0.211534
0.242882,0.526407,-0.213402
0.237666,0.528369,-0.215274
0.233498,0.531259,-0.216008
0.228985,0.533855,-0.217111
0.225099,0.537004,-0.217535
0.221303,0.540233,-0.217862
0.217869,0.543778,-0.217798
0.214633,0.547492,-0.217523
0.211798,0.551548,-0.216820
0.209614,0.556156,-0.215426
0.207718,0.560999,-0.213731
0.204472,0.564693,-0.213472
0.197810,0.565519,-0.216830
0.191126,0.566347,-0.220199
0.184417,0.567179,-0.223580
0.177685,0.568013,-0.226973
0.170929,0.568851,-0.230378
0.164148,0.569691,-0.233795
0.157344,0.570534,-0.237225
0.150514,0.571381,-0.240667
0.143660,0.572230,-0.244121
0.272115,0.397355,-0.264306
0.273043,0.405247,-0.259248
0.273966,0.413102,-0.254215
0.274885,0.420918,-0.249204
0.275799,0.428698,-0.244219
0.276709,0.436440,-0.239257
0.277615,0.444145,-0.234319
0.278516,0.451814,-0.229403
0.279414,0.459448,-0.224511
0.280307,0.467045,-0.219642
0.281195,0.474606,-0.214796
0.282080,0.482132,-0.209973
0.282960,0.489623,-0.205172
0.283837,0.497079,-0.200393
0.284709,0.504501,-0.195636
0.280843,0.507582,-0.196086
0.276365,0.510113,-0.197203
0.271686,0.512470,-0.198535
0.266985,0.514816,-0.199885
0.261863,0.516796,-0.201687
0.256379,0.518466,-0.203875
0.250986,0.520231,-0.205955
0.246019,0.522387,-0.207567
0.240884,0.524407,-0.209354
0.235957,0.526622,-0.210909
0.231835,0.529551,-0.211593
0.227660,0.532441,-0.212330
0.223957,0.535745,-0.212559
0.220385,0.539166,-0.212645
0.217191,0.542913,-0.212328
0.213968,0.546634,-0.212043
0.211426,0.550936,-0.211034
0.209341,0.555622,-0.209541
0.207768,0.560733,-0.207512
