X,Y,Z
-0.028132,0.447794,-0.304374
-0.027912,0.454720,-0.300079
-0.027693,0.461619,-0.295802
-0.027474,0.468492,-0.291540
-0.029851,0.473067,-0.290219
-0.028047,0.434119,-0.305889
-0.027827,0.441090,-0.301581
-0.027607,0.448033,-0.297290
-0.027389,0.454949,-0.293016
-0.027171,0.461838,-0.288758
-0.026954,0.468701,-0.284516
-0.026738,0.475538,-0.280291
-0.028728,0.480424,-0.278555
-0.027962,0.420376,-0.307413
-0.027741,0.427390,-0.303091
-0.027522,0.434378,-0.298786
-0.027303,0.441338,-0.294499
-0.027085,0.448271,-0.290228
-0.026868,0.455177,-0.285973
-0.026651,0.462057,-0.281735
-0.026436,0.468909,-0.277514
-0.026221,0.475736,-0.273308
-0.026613,0.482009,-0.269795
-0.035676,0.480724,-0.275976
-0.027877,0.406562,-0.308944
-0.027656,0.413621,-0.304609
-0.027436,0.420654,-0.300290
-0.027216,0.427659,-0.295989
-0.026998,0.434636,-0.291705
-0.026781,0.441585,-0.287438
-0.026564,0.448508,-0.283187
-0.026348,0.455405,-0.278952
-0.026133,0.462274,-0.274734
-0.025919,0.469118,-0.270532
-0.025705,0.475935,-0.266346
-0.025828,0.482433,-0.262550
-0.033386,0.482446,-0.267042
-0.043805,0.480012,-0.274694
-0.051736,0.479772,-0.279560
-0.027791,0.392677,-0.310483
-0.027570,0.399782,-0.306134
-0.027349,0.406860,-0.301802
-0.027130,0.413909,-0.297488
-0.026911,0.420931,-0.293190
-0.026693,0.427925,-0.288909
-0.026476,0.434892,-0.284645
-0.026260,0.441833,-0.280398
-0.026044,0.448745,-0.276166
-0.025830,0.455632,-0.271952
-0.025616,0.462491,-0.267754
-0.025403,0.469325,-0.263571
-0.025191,0.476132,-0.259405
-0.027607,0.480620,-0.258175
-0.034102,0.481556,-0.261475
-0.042685,0.480706,-0.267074
-0.050920,0.480192,-0.272266
-0.058937,0.479899,-0.277198
-0.027483,0.385872,-0.307668
-0.027262,0.392995,-0.303322
-0.027042,0.400090,-0.298994
-0.026824,0.407156,-0.294683
-0.026605,0.414196,-0.290389
-0.026388,0.421207,-0.286111
-0.026171,0.428191,-0.281851
-0.025956,0.435148,-0.277607
-0.025741,0.442078,-0.273379
-0.025527,0.448982,-0.269168
-0.025314,0.455858,-0.264973
-0.025101,0.462708,-0.260794
-0.024890,0.469531,-0.256631
-0.024679,0.476329,-0.252484
-0.029386,0.478809,-0.253802
-0.035988,0.479649,-0.257211
-0.043291,0.479906,-0.261380
-0.050253,0.480484,-0.265158
-0.058291,0.480164,-0.270104
-0.066221,0.479967,-0.274913
-0.074145,0.479807,-0.279696
-0.027175,0.379059,-0.304850
-0.026955,0.386199,-0.300508
-0.026735,0.393312,-0.296183
-0.026516,0.400396,-0.291876
-0.026299,0.407453,-0.287585
-0.026082,0.414481,-0.283311
-0.025866,0.421483,-0.279054
-0.025651,0.428457,-0.274813
-0.025436,0.435404,-0.270589
-0.025223,0.442323,-0.266381
-0.025011,0.449217,-0.262190
-0.024799,0.456083,-0.258015
-0.024587,0.462923,-0.253855
-0.024377,0.469737,-0.249712
-0.025796,0.475098,-0.247387
-0.031162,0.476998,-0.249431
-0.037675,0.477916,-0.252732
-0.044753,0.478366,-0.256641
-0.051474,0.479150,-0.260143
-0.058214,0.479940,-0.263653
-0.065379,0.480390,-0.267614
-0.073024,0.480457,-0.272084
-0.080263,0.480898,-0.276094
-0.086987,0.481800,-0.279528
-0.026866,0.372237,-0.302030
-0.026647,0.379396,-0.297692
-0.026428,0.386526,-0.293371
-0.026209,0.393628,-0.289066
-0.025992,0.400702,-0.284779
-0.025776,0.407749,-0.280508
-0.025560,0.414767,-0.276254
-0.025346,0.421758,-0.272017
-0.025132,0.428722,-0.267796
-0.024919,0.435658,-0.263592
-0.024707,0.442568,-0.259404
-0.024495,0.449451,-0.255232
-0.024285,0.456308,-0.251077
-0.024075,0.463138,-0.246937
-0.023866,0.469943,-0.242813
-0.028546,0.472436,-0.244098
-0.033869,0.474376,-0.246088
-0.039651,0.475931,-0.248573
-0.046158,0.476875,-0.251844
-0.053100,0.477465,-0.255580
-0.060155,0.477983,-0.259424
-0.066232,0.479364,-0.262185
-0.072325,0.480749,-0.264954
-0.078935,0.481714,-0.268273
-0.085640,0.482621,-0.271683
-0.091747,0.484053,-0.274431
-0.097066,0.486165,-0.276317
-0.102329,0.488338,-0.278134
-0.026557,0.365408,-0.299208
-0.026338,0.372584,-0.294873
-0.026120,0.379732,-0.290555
-0.025902,0.386852,-0.286254
-0.025686,0.393943,-0.281970
-0.025470,0.401007,-0.277702
-0.025255,0.408042,-0.273453
-0.025041,0.415051,-0.269219
-0.024827,0.422032,-0.265002
-0.024615,0.428985,-0.260801
-0.024403,0.435912,-0.256616
-0.024192,0.442812,-0.252448
-0.023982,0.449686,-0.248295
-0.023773,0.456532,-0.244159
-0.023565,0.463353,-0.240039
-0.026214,0.467632,-0.239083
-0.031399,0.469683,-0.240920
-0.036515,0.471807,-0.242675
-0.042339,0.473328,-0.245197
-0.048424,0.474639,-0.247995
-0.055157,0.475409,-0.251491
-0.061845,0.476242,-0.254923
-0.067909,0.477633,-0.257663
-0.073953,0.479058,-0.260370
-0.079070,0.481289,-0.262062
-0.084701,0.483096,-0.264304
-0.089558,0.485571,-0.265700
-0.094144,0.488284,-0.266797
-0.098508,0.491191,-0.267651
-0.102489,0.494423,-0.268091
-0.105500,0.498463,-0.267487
-0.108437,0.502562,-0.266806
-0.110715,0.507200,-0.265423
-0.118679,0.507175,-0.270106
-0.127659,0.506351,-0.275854
-0.136690,0.505522,-0.281633
-0.026249,0.358570,-0.296384
-0.026030,0.365764,-0.292052
-0.025812,0.372930,-0.287737
-0.025595,0.380067,-0.283440
-0.025378,0.387176,-0.279159
-0.025163,0.394257,-0.274895
-0.024949,0.401311,-0.270648
-0.024735,0.408336,-0.266418
-0.024522,0.415334,-0.262204
-0.024310,0.422305,-0.258007
-0.024099,0.429249,-0.253826
-0.023889,0.436166,-0.249661
-0.023679,0.443055,-0.245513
-0.023471,0.449919,-0.241380
-0.023263,0.456756,-0.237263
-0.024243,0.462517,-0.234468
-0.029195,0.464765,-0.236049
-0.034186,0.466989,-0.237666
-0.039401,0.469028,-0.239522
-0.044827,0.470897,-0.241600
-0.051158,0.471997,-0.244657
-0.057483,0.473121,-0.247697
-0.063487,0.474542,-0.250375
-0.069516,0.475961,-0.253069
-0.075229,0.477667,-0.255410
-0.079955,0.480226,-0.256677
-0.085315,0.482259,-0.258621
-0.089513,0.485285,-0.259306
-0.093983,0.488088,-0.260279
-0.097785,0.491456,-0.260533
-0.101765,0.494680,-0.260975
-0.104331,0.499080,-0.259904
-0.106756,0.503591,-0.258685
-0.108772,0.508432,-0.257034
-0.117126,0.508073,-0.262125
-0.126085,0.507253,-0.267839
-0.135096,0.506429,-0.273587
-0.144157,0.505600,-0.279367
-0.153272,0.504766,-0.285180
-0.025939,0.351723,-0.293558
-0.025721,0.358936,-0.289229
-0.025503,0.366120,-0.284917
-0.025287,0.373275,-0.280623
-0.025071,0.380401,-0.276346
-0.024856,0.387500,-0.272085
-0.024642,0.394571,-0.267841
-0.024429,0.401614,-0.263615
-0.024217,0.408629,-0.259404
-0.024006,0.415617,-0.255211
-0.023795,0.422577,-0.251033
-0.023585,0.429511,-0.246872
-0.023376,0.436417,-0.242726
-0.023168,0.443298,-0.238597
-0.022960,0.450151,-0.234484
-0.022841,0.456901,-0.230482
-0.027681,0.459242,-0.231938
-0.032514,0.461598,-0.233381
-0.037222,0.464075,-0.234680
-0.042376,0.466171,-0.236462
-0.047580,0.468237,-0.238290
-0.053515,0.469682,-0.240906
-0.059580,0.471031,-0.243653
-0.065250,0.472740,-0.245960
-0.071123,0.474290,-0.248479
-0.076444,0.476327,-0.250392
-0.081170,0.478885,-0.251654
-0.085929,0.481423,-0.252948
-0.090026,0.484528,-0.253526
-0.094063,0.487689,-0.254037
-0.097812,0.491095,-0.254237
-0.101385,0.494651,-0.254247
-0.103899,0.499086,-0.253127
-0.106417,0.503512,-0.252016
-0.108053,0.508659,-0.249971
-0.115579,0.508968,-0.254175
-0.124517,0.508152,-0.259857
-0.133507,0.507331,-0.265572
-0.142548,0.506507,-0.271319
-0.151641,0.505677,-0.277100
-0.160786,0.504842,-0.282914
-0.025630,0.344868,-0.290729
-0.025412,0.352099,-0.286403
-0.025195,0.359301,-0.282095
-0.024979,0.366474,-0.277804
-0.024764,0.373619,-0.273530
-0.024549,0.380735,-0.269273
-0.024336,0.387823,-0.265033
-0.024123,0.394883,-0.260809
-0.023911,0.401915,-0.256603
-0.023700,0.408921,-0.252412
-0.023490,0.415898,-0.248238
-0.023281,0.422848,-0.244080
-0.023072,0.429772,-0.239938
-0.022865,0.436669,-0.235813
-0.022657,0.443540,-0.231702
-0.022452,0.450383,-0.227608
-0.026474,0.453447,-0.228165
-0.031063,0.456015,-0.229339
-0.035762,0.458494,-0.230628
-0.040467,0.460978,-0.231918
-0.045294,0.463364,-0.233336
-0.050545,0.465392,-0.235207
-0.055831,0.467401,-0.237110
-0.061537,0.469062,-0.239459
-0.067186,0.470788,-0.241737
-0.072847,0.472519,-0.244019
-0.077650,0.474997,-0.245369
-0.082370,0.477556,-0.246625
-0.086873,0.480308,-0.247641
-0.090803,0.483551,-0.248041
-0.094830,0.486715,-0.248541
-0.097874,0.490707,-0.247991
-0.101553,0.494167,-0.248118
-0.103900,0.498734,-0.246829
-0.106389,0.503178,-0.245693
-0.108138,0.508225,-0.243778
-0.114039,0.509859,-0.246256
-0.122956,0.509047,-0.251906
-0.131925,0.508231,-0.257589
-0.140945,0.507410,-0.263304
-0.150016,0.506584,-0.269051
-0.159141,0.505753,-0.274832
-0.168317,0.504918,-0.280647
-0.025102,0.345255,-0.283575
-0.024886,0.352474,-0.279271
-0.024670,0.359665,-0.274983
-0.024456,0.366827,-0.270712
-0.024242,0.373962,-0.266458
-0.024029,0.381067,-0.262222
-0.023817,0.388145,-0.258001
-0.023605,0.395195,-0.253798
-0.023395,0.402216,-0.249611
-0.023185,0.409211,-0.245441
-0.022977,0.416179,-0.241286
-0.022769,0.423119,-0.237148
-0.022561,0.430033,-0.233025
-0.022355,0.436920,-0.228919
-0.022149,0.443780,-0.224828
-0.025476,0.447466,-0.224620
-0.030050,0.450044,-0.225776
-0.034540,0.452705,-0.226835
-0.039156,0.455262,-0.228027
-0.043576,0.458000,-0.229000
-0.047967,0.460771,-0.229939
-0.053149,0.462860,-0.231728
-0.058148,0.465120,-0.233314
-0.063277,0.467280,-0.235033
-0.068925,0.469005,-0.237304
-0.074418,0.470879,-0.239399
-0.079412,0.473192,-0.240951
-0.083556,0.476239,-0.241586
-0.088282,0.478800,-0.242840
-0.091916,0.482289,-0.242924
-0.095750,0.485613,-0.243218
-0.098929,0.489488,-0.242816
-0.101960,0.493484,-0.242257
-0.104539,0.497854,-0.241220
-0.107172,0.502174,-0.240244
-0.108269,0.507754,-0.237648
-0.112503,0.510747,-0.238366
-0.121400,0.509939,-0.243985
-0.130349,0.509127,-0.249637
-0.139347,0.508310,-0.255319
-0.148398,0.507488,-0.261034
-0.157501,0.506661,-0.266782
-0.166657,0.505830,-0.272564
-0.175864,0.504994,-0.278378
-0.024793,0.338401,-0.280745
-0.024577,0.345639,-0.276443
-0.024362,0.352848,-0.272159
-0.024148,0.360028,-0.267892
-0.023934,0.367180,-0.263641
-0.023722,0.374303,-0.259408
-0.023510,0.381399,-0.255191
-0.023299,0.388466,-0.250991
-0.023089,0.395505,-0.246808
-0.022880,0.402517,-0.242640
-0.022672,0.409501,-0.238489
-0.022464,0.416459,-0.234354
-0.022258,0.423389,-0.230235
-0.022051,0.430293,-0.226132
-0.021846,0.437170,-0.222045
-0.024554,0.441414,-0.221158
-0.028973,0.444127,-0.222142
-0.033431,0.446813,-0.223165
-0.037903,0.449495,-0.224199
-0.042194,0.452342,-0.225032
-0.046591,0.455105,-0.225975
-0.050992,0.457870,-0.226919
-0.055580,0.460479,-0.228061
-0.060491,0.462817,-0.229546
-0.065410,0.465158,-0.231034
-0.070557,0.467314,-0.232760
-0.075974,0.469252,-0.234768
-0.081402,0.471193,-0.236780
-0.085477,0.474299,-0.237339
-0.089466,0.477482,-0.237804
-0.093484,0.480645,-0.238298
-0.096948,0.484278,-0.238200
-0.099958,0.488291,-0.237622
-0.102978,0.492294,-0.237055
-0.105588,0.496635,-0.236055
-0.107913,0.501206,-0.234759
-0.109027,0.506768,-0.232192
-0.110974,0.511632,-0.230508
-0.119851,0.510828,-0.236096
-0.128778,0.510019,-0.241714
-0.137757,0.509206,-0.247365
-0.146787,0.508388,-0.253048
-0.155868,0.507565,-0.258764
-0.165002,0.506738,-0.264512
-0.174189,0.505906,-0.270295
-0.183429,0.505069,-0.276110
-0.024482,0.331539,-0.277912
-0.024267,0.338795,-0.273614
-0.024053,0.346022,-0.269333
-0.023839,0.353220,-0.265069
-0.023626,0.360390,-0.260822
-0.023414,0.367531,-0.256592
-0.023203,0.374644,-0.252378
-0.022993,0.381728,-0.248182
-0.022783,0.388785,-0.244001
-0.022574,0.395815,-0.239837
-0.022367,0.402816,-0.235690
-0.022160,0.409791,-0.231558
-0.021953,0.416738,-0.227443
-0.021748,0.423659,-0.223343
-0.021544,0.430552,-0.219260
-0.023716,0.435283,-0.217788
-0.028055,0.438067,-0.218683
-0.032349,0.440897,-0.219524
-0.036664,0.443714,-0.220387
-0.040938,0.446574,-0.221200
-0.045217,0.449437,-0.222014
-0.049580,0.452232,-0.222917
-0.053936,0.455039,-0.223808
-0.058292,0.457853,-0.224695
-0.063147,0.460242,-0.226114
-0.067965,0.462673,-0.227487
-0.072605,0.465266,-0.228665
-0.077732,0.467452,-0.230356
-0.082957,0.469565,-0.232147
-0.087628,0.472163,-0.233339
-0.091507,0.475439,-0.233686
-0.095105,0.478956,-0.233733
-0.098438,0.482698,-0.233497
-0.101558,0.486618,-0.233037
-0.104134,0.490988,-0.232005
-0.106498,0.495530,-0.230752
-0.108456,0.500402,-0.229076
-0.109646,0.505896,-0.226600
-0.111152,0.511118,-0.224462
-0.118308,0.511713,-0.228236
-0.127215,0.510908,-0.233824
-0.136172,0.510099,-0.239442
-0.145181,0.509285,-0.245093
-0.154241,0.508466,-0.250777
-0.163354,0.507643,-0.256493
-0.172519,0.506814,-0.262243
-0.181737,0.505982,-0.268024
-0.191010,0.505144,-0.273841
-0.023957,0.331944,-0.270782
-0.023744,0.339188,-0.266505
-0.023530,0.346404,-0.262244
-0.023318,0.353592,-0.258000
-0.023107,0.360751,-0.253774
-0.022896,0.367881,-0.249563
-0.022686,0.374984,-0.245369
-0.022477,0.382058,-0.241193
-0.022269,0.389104,-0.237032
-0.022062,0.396123,-0.232888
-0.021855,0.403115,-0.228760
-0.021649,0.410079,-0.224648
-0.021444,0.417016,-0.220552
-0.021240,0.423927,-0.216471
-0.022942,0.429091,-0.214486
-0.027199,0.431946,-0.215290
-0.031437,0.434825,-0.216069
-0.035659,0.437724,-0.216828
-0.039884,0.440626,-0.217587
-0.044134,0.443512,-0.218369
-0.048346,0.446437,-0.219107
-0.052454,0.449460,-0.219729
-0.056835,0.452248,-0.220644
-0.061221,0.455039,-0.221558
-0.065719,0.457740,-0.222588
-0.070355,0.460329,-0.223762
-0.074998,0.462922,-0.224938
-0.079896,0.465305,-0.226380
-0.085009,0.467514,-0.228046
-0.089720,0.470077,-0.229278
-0.093399,0.473523,-0.229411
-0.097206,0.476863,-0.229679
-0.100235,0.480860,-0.229125
-0.103278,0.484843,-0.228585
-0.105836,0.489228,-0.227537
-0.108171,0.493793,-0.226258
-0.109761,0.498968,-0.224202
-0.111300,0.504173,-0.222100
-0.112789,0.509407,-0.219952
-0.116770,0.512594,-0.220407
-0.125657,0.511793,-0.225963
-0.134593,0.510988,-0.231550
-0.143582,0.510178,-0.237169
-0.152621,0.509363,-0.242821
-0.161712,0.508544,-0.248504
-0.170856,0.507720,-0.254221
-0.180053,0.506891,-0.259971
-0.189303,0.506057,-0.265754
-0.198607,0.505219,-0.271570
-0.023647,0.325083,-0.267948
-0.023434,0.332346,-0.263674
-0.023221,0.339581,-0.259416
-0.023009,0.346786,-0.255176
-0.022798,0.353962,-0.250952
-0.022588,0.361111,-0.246745
-0.022379,0.368230,-0.242555
-0.022170,0.375323,-0.238381
-0.021963,0.382386,-0.234225
-0.021756,0.389422,-0.230084
-0.021550,0.396431,-0.225959
-0.021345,0.403413,-0.221850
-0.021140,0.410367,-0.217758
-0.020936,0.417294,-0.213681
-0.022277,0.422796,-0.211302
-0.026342,0.425824,-0.211895
-0.030474,0.428797,-0.212557
-0.034655,0.431730,-0.213271
-0.038903,0.434610,-0.214052
-0.043142,0.437504,-0.214822
-0.047271,0.440500,-0.215469
-0.051301,0.443590,-0.216007
-0.055332,0.446683,-0.216544
-0.059630,0.449547,-0.217363
-0.063940,0.452407,-0.218192
-0.068129,0.455379,-0.218888
-0.072689,0.458035,-0.219976
-0.077354,0.460609,-0.221171
-0.081958,0.463244,-0.222297
-0.086640,0.465821,-0.223501
-0.091399,0.468342,-0.224781
-0.095551,0.471386,-0.225413
-0.099141,0.474909,-0.225452
-0.102513,0.478618,-0.225259
-0.105247,0.482860,-0.224397
-0.107678,0.487352,-0.223219
-0.110062,0.491876,-0.221996
-0.111647,0.497054,-0.219941
-0.113047,0.502374,-0.217700
-0.114695,0.507477,-0.215725
-0.116740,0.512246,-0.214168
-0.124104,0.512675,-0.218132
