X,Y,Z
0.324687,0.147758,-0.021937
0.324019,0.153896,-0.018650
0.323353,0.160015,-0.015373
0.322689,0.166116,-0.012105
0.319238,0.169686,-0.012034
0.324903,0.134230,-0.023354
0.324233,0.140404,-0.020056
0.323566,0.146559,-0.016768
0.322900,0.152695,-0.013491
0.322236,0.158813,-0.010224
0.321574,0.164912,-0.006966
0.320914,0.170994,-0.003717
0.320256,0.177057,-0.000479
0.310359,0.174843,-0.007735
0.325121,0.120634,-0.024777
0.324449,0.126844,-0.021470
0.323779,0.133035,-0.018172
0.323111,0.139207,-0.014885
0.322446,0.145360,-0.011607
0.321782,0.151495,-0.008339
0.321120,0.157612,-0.005081
0.320461,0.163710,-0.001832
0.319803,0.169790,0.001406
0.319147,0.175853,0.004635
0.316021,0.179687,0.005058
0.307509,0.178726,-0.000600
0.299027,0.177827,-0.006203
0.284393,0.171531,-0.018704
0.325339,0.106969,-0.026208
0.324666,0.113215,-0.022890
0.323994,0.119442,-0.019583
0.323324,0.125651,-0.016285
0.322657,0.131840,-0.012997
0.321991,0.138011,-0.009720
0.321327,0.144164,-0.006451
0.320666,0.150297,-0.003193
0.320006,0.156413,0.000055
0.319348,0.162510,0.003294
0.318693,0.168589,0.006523
0.318039,0.174650,0.009742
0.317387,0.180693,0.012952
0.310161,0.180863,0.008751
0.300200,0.178635,0.001494
0.292593,0.178533,-0.003096
0.284835,0.178329,-0.007836
0.277181,0.178247,-0.012443
0.269309,0.178003,-0.017275
0.261484,0.177833,-0.022035
0.252944,0.177074,-0.027572
0.248234,0.179654,-0.028840
0.243518,0.182238,-0.030109
0.239048,0.185040,-0.031103
0.235909,0.188985,-0.030624
0.232789,0.192943,-0.030124
0.235219,0.201589,-0.023529
0.232944,0.206237,-0.022117
0.224480,0.205689,-0.027482
0.215972,0.205139,-0.032875
0.207418,0.204586,-0.038298
0.198818,0.204030,-0.043750
0.324883,0.099517,-0.024319
0.324210,0.105781,-0.021001
0.323538,0.112026,-0.017693
0.322869,0.118252,-0.014395
0.322201,0.124459,-0.011107
0.321536,0.130648,-0.007829
0.320872,0.136818,-0.004561
0.320211,0.142969,-0.001302
0.319550,0.149101,0.001946
0.318893,0.155215,0.005185
0.318237,0.161311,0.008414
0.317584,0.167389,0.011633
0.316932,0.173449,0.014844
0.316282,0.179490,0.018043
0.310362,0.180819,0.015318
0.302057,0.180052,0.009934
0.293673,0.179249,0.004481
0.285863,0.178988,-0.000310
0.278326,0.178996,-0.004779
0.271272,0.179455,-0.008693
0.264836,0.180477,-0.011907
0.258997,0.182038,-0.014446
0.254009,0.184349,-0.016034
0.249519,0.187100,-0.017067
0.245582,0.190330,-0.017487
0.242532,0.194321,-0.016928
0.240576,0.199237,-0.015171
0.238211,0.203798,-0.013868
0.234964,0.207610,-0.013532
0.226523,0.207068,-0.018865
0.218038,0.206522,-0.024225
0.209508,0.205974,-0.029613
0.200932,0.205422,-0.035030
0.192311,0.204868,-0.040477
0.183643,0.204311,-0.045952
0.325103,0.085749,-0.025756
0.324427,0.092050,-0.022427
0.323753,0.098332,-0.019109
0.323081,0.104595,-0.015800
0.322412,0.110839,-0.012502
0.321745,0.117064,-0.009214
0.321079,0.123270,-0.005935
0.320415,0.129457,-0.002667
0.319754,0.135625,0.000591
0.319094,0.141775,0.003840
0.318437,0.147906,0.007079
0.317782,0.154019,0.010308
0.317128,0.160114,0.013527
0.316476,0.166190,0.016737
0.315827,0.172249,0.019938
0.314968,0.178102,0.022893
0.308986,0.179373,0.020106
0.300763,0.178674,0.014827
0.293378,0.178751,0.010502
0.286166,0.179009,0.006388
0.279259,0.179561,0.002627
0.272517,0.180281,-0.000936
0.266078,0.181289,-0.004149
0.260172,0.182780,-0.006762
0.255577,0.185419,-0.007920
0.251472,0.188486,-0.008534
0.247352,0.191547,-0.009160
0.243942,0.195218,-0.009006
0.241135,0.199401,-0.008192
0.238328,0.203579,-0.007381
0.236527,0.208601,-0.005474
0.228557,0.208440,-0.010286
0.220095,0.207899,-0.015613
0.211588,0.207355,-0.020968
0.203036,0.206809,-0.026352
0.194438,0.206259,-0.031765
0.185794,0.205706,-0.037206
0.177104,0.205151,-0.042677
0.168367,0.204592,-0.048177
0.324645,0.078249,-0.023861
0.323970,0.084568,-0.020532
0.323296,0.090868,-0.017214
0.322624,0.097149,-0.013905
0.321955,0.103411,-0.010606
0.321288,0.109653,-0.007317
0.320622,0.115876,-0.004040
0.319959,0.122081,-0.000770
0.319297,0.128267,0.002488
0.318638,0.134434,0.005737
0.317981,0.140583,0.008976
0.317325,0.146712,0.012205
0.316671,0.152824,0.015424
0.316020,0.158918,0.018635
0.315371,0.164993,0.021835
0.314723,0.171051,0.025026
0.313194,0.176301,0.027221
0.307426,0.177761,0.024680
0.299739,0.177536,0.020013
0.292306,0.177566,0.015647
0.284630,0.177412,0.011028
0.277722,0.177961,0.007277
0.271195,0.178867,0.003961
0.265724,0.180714,0.001823
0.259947,0.182309,-0.000643
0.255498,0.185069,-0.001640
0.251108,0.187885,-0.002568
0.247363,0.191260,-0.002786
0.243463,0.194506,-0.003172
0.240807,0.198811,-0.002199
0.238104,0.203072,-0.001280
0.235943,0.207785,0.000225
0.230581,0.209806,-0.001745
0.222142,0.209270,-0.007040
0.213659,0.208731,-0.012362
0.205130,0.208189,-0.017712
0.196556,0.207644,-0.023091
0.187936,0.207096,-0.028499
0.179270,0.206545,-0.033935
0.170557,0.205991,-0.039402
0.161797,0.205435,-0.044897
0.323511,0.077071,-0.018635
0.322838,0.083389,-0.015315
0.322167,0.089688,-0.012006
0.321497,0.095968,-0.008707
0.320830,0.102228,-0.005418
0.320164,0.108469,-0.002140
0.319501,0.114691,0.001128
0.318839,0.120894,0.004388
