X,Y,Z
-0.051543,0.378841,-0.237342
-0.059314,0.357799,-0.248284
-0.052738,0.370701,-0.236322
-0.046233,0.383465,-0.224486
-0.045505,0.390934,-0.219452
-0.054144,0.389943,-0.225367
-0.060529,0.349573,-0.247274
-0.053938,0.362538,-0.235299
-0.047418,0.375363,-0.223455
-0.040967,0.388051,-0.211737
-0.043560,0.392493,-0.210605
-0.051007,0.392558,-0.215124
-0.059730,0.391509,-0.221108
-0.061749,0.341323,-0.246263
-0.055142,0.354351,-0.234278
-0.048607,0.367238,-0.222424
-0.042141,0.379987,-0.210695
-0.039772,0.388944,-0.203782
-0.044635,0.391321,-0.205299
-0.050662,0.392662,-0.208159
-0.058235,0.392634,-0.212799
-0.065596,0.392825,-0.217175
-0.062973,0.333049,-0.245252
-0.056351,0.346139,-0.233257
-0.049800,0.359089,-0.221391
-0.043319,0.371899,-0.209653
-0.036908,0.384572,-0.198040
-0.040884,0.387744,-0.198529
-0.045861,0.390015,-0.200175
-0.051919,0.391323,-0.203066
-0.057904,0.392716,-0.205861
-0.064157,0.393888,-0.208952
-0.071237,0.394345,-0.212983
-0.078320,0.394826,-0.217000
-0.064203,0.324749,-0.244242
-0.057564,0.337904,-0.232235
-0.050998,0.350915,-0.220359
-0.044501,0.363788,-0.208610
-0.038075,0.376522,-0.196987
-0.037949,0.383440,-0.192714
-0.042519,0.386070,-0.193891
-0.047167,0.388635,-0.195153
-0.052822,0.390304,-0.197572
-0.058713,0.391777,-0.200252
-0.064421,0.393431,-0.202711
-0.070142,0.395089,-0.205176
-0.077010,0.395749,-0.208942
-0.083996,0.396327,-0.212829
-0.065437,0.316426,-0.243231
-0.058782,0.329644,-0.231214
-0.052200,0.342719,-0.219326
-0.045689,0.355653,-0.207567
-0.039247,0.368448,-0.195934
-0.035723,0.378499,-0.187724
-0.040050,0.381342,-0.188621
-0.044544,0.384040,-0.189708
-0.049192,0.386606,-0.190967
-0.054154,0.388898,-0.192581
-0.059560,0.390803,-0.194699
-0.065389,0.392345,-0.197291
-0.071231,0.393891,-0.199890
-0.076642,0.395837,-0.201984
-0.082157,0.397706,-0.204189
-0.089130,0.398308,-0.208042
-0.095731,0.399260,-0.211458
-0.066675,0.308077,-0.242220
-0.060005,0.321359,-0.230191
-0.053407,0.334497,-0.218293
-0.046880,0.347494,-0.206523
-0.040423,0.360351,-0.194880
-0.034036,0.373070,-0.183361
-0.037910,0.376323,-0.183736
-0.042150,0.379245,-0.184530
-0.046541,0.382037,-0.185494
-0.051060,0.384719,-0.186602
-0.055987,0.387042,-0.188172
-0.061228,0.389094,-0.190094
-0.066779,0.390882,-0.192363
-0.072481,0.392551,-0.194794
-0.077669,0.394691,-0.196631
-0.082865,0.396837,-0.198470
-0.087856,0.399176,-0.200069
-0.093198,0.401218,-0.202058
-0.099478,0.402456,-0.205098
-0.105428,0.404000,-0.207754
-0.111060,0.405838,-0.210042
-0.067918,0.299704,-0.241208
-0.061231,0.313051,-0.229168
-0.054618,0.326252,-0.217259
-0.048075,0.339311,-0.205479
-0.041604,0.352229,-0.193826
-0.035201,0.365010,-0.182297
-0.036273,0.370847,-0.179433
-0.040455,0.373818,-0.180161
-0.044466,0.376951,-0.180689
-0.048728,0.379861,-0.181502
-0.053133,0.382646,-0.182475
-0.057886,0.385126,-0.183841
-0.063133,0.387172,-0.185764
-0.068390,0.389222,-0.187692
-0.073477,0.391436,-0.189419
-0.078636,0.393598,-0.191220
-0.083805,0.395763,-0.193025
-0.088291,0.398542,-0.194051
-0.092931,0.401193,-0.195246
-0.097340,0.404055,-0.196176
-0.101603,0.407050,-0.196938
-0.105269,0.410566,-0.197028
-0.109036,0.413999,-0.197229
-0.111965,0.418152,-0.196494
-0.113564,0.423439,-0.194277
-0.113883,0.429803,-0.190644
-0.117568,0.433291,-0.190762
-0.125449,0.433240,-0.195530
-0.133365,0.433188,-0.200318
-0.141319,0.433136,-0.205130
-0.069166,0.291305,-0.240197
-0.062463,0.304717,-0.228144
-0.055834,0.317982,-0.216226
-0.049276,0.331104,-0.204435
-0.042789,0.344084,-0.192771
-0.036371,0.356926,-0.181232
-0.034978,0.365056,-0.175527
-0.038923,0.368244,-0.175981
-0.042891,0.371413,-0.176459
-0.046887,0.374561,-0.176967
-0.050940,0.377663,-0.177537
-0.055333,0.380459,-0.178494
-0.059728,0.383262,-0.179448
-0.064746,0.385512,-0.181106
-0.069756,0.387781,-0.182749
-0.074597,0.390211,-0.184193
-0.079579,0.392527,-0.185790
-0.084642,0.394782,-0.187472
-0.088725,0.397910,-0.188044
-0.092962,0.400908,-0.188787
-0.096923,0.404153,-0.189216
-0.100426,0.407799,-0.189130
-0.103863,0.411503,-0.188970
-0.106893,0.415558,-0.188356
-0.109062,0.420349,-0.186785
-0.110407,0.425836,-0.184303
-0.110399,0.432461,-0.180329
-0.115331,0.434874,-0.181839
-0.123188,0.434826,-0.186575
-0.131083,0.434777,-0.191334
-0.139014,0.434729,-0.196114
-0.146981,0.434681,-0.200917
-0.154987,0.434632,-0.205743
-0.070419,0.282880,-0.239184
-0.063699,0.296358,-0.227121
-0.057054,0.309687,-0.215191
-0.050480,0.322873,-0.203390
-0.043977,0.335916,-0.191715
-0.037544,0.348819,-0.180166
-0.033815,0.359143,-0.171773
-0.037783,0.362309,-0.172252
-0.041605,0.365612,-0.172563
-0.045466,0.368882,-0.172916
-0.049450,0.372043,-0.173407
-0.053198,0.375422,-0.173627
-0.057342,0.378445,-0.174296
-0.061801,0.381189,-0.175321
-0.066156,0.384035,-0.176222
-0.070991,0.386457,-0.177663
-0.075836,0.388881,-0.179110
-0.080689,0.391308,-0.180558
-0.085073,0.394158,-0.181475
-0.089151,0.397285,-0.182043
-0.093233,0.400414,-0.182612
-0.096628,0.404145,-0.182411
-0.100112,0.407800,-0.182309
-0.102769,0.412170,-0.181286
-0.105520,0.416455,-0.180370
-0.107327,0.421545,-0.178409
-0.108740,0.426961,-0.176018
-0.108120,0.434095,-0.171387
-0.113104,0.436448,-0.172958
-0.120939,0.436404,-0.177664
-0.128810,0.436360,-0.182392
-0.136719,0.436315,-0.187142
-0.144663,0.436270,-0.191914
-0.152646,0.436225,-0.196709
-0.160666,0.436179,-0.201525
-0.071676,0.274431,-0.238171
-0.064940,0.287974,-0.226097
-0.058278,0.301368,-0.214155
-0.051689,0.314617,-0.202344
-0.045171,0.327723,-0.190659
-0.038722,0.340689,-0.179100
-0.032798,0.353092,-0.168188
-0.036667,0.356349,-0.168553
-0.040428,0.359708,-0.168791
-0.044242,0.363020,-0.169091
-0.048043,0.366348,-0.169372
-0.051757,0.369757,-0.169553
-0.055490,0.373151,-0.169755
-0.059222,0.376547,-0.169955
-0.063543,0.379415,-0.170820
-0.067761,0.382382,-0.171566
-0.072053,0.385288,-0.172391
-0.076897,0.387709,-0.173833
-0.081618,0.390250,-0.175132
-0.086254,0.392873,-0.176330
-0.089554,0.396681,-0.176027
-0.093632,0.399807,-0.176594
-0.097042,0.403520,-0.176414
-0.099980,0.407644,-0.175708
-0.102817,0.411851,-0.174892
-0.105016,0.416604,-0.173371
-0.106731,0.421764,-0.171320
-0.108260,0.427073,-0.169069
-0.107219,0.434557,-0.163993
-0.110888,0.438016,-0.164119
-0.118700,0.437975,-0.168795
-0.126549,0.437934,-0.173492
-0.134435,0.437893,-0.178212
-0.142357,0.437851,-0.182954
-0.150316,0.437810,-0.187717
-0.158313,0.437768,-0.192504
-0.166347,0.437726,-0.197312
-0.066186,0.279564,-0.225073
-0.059508,0.293024,-0.213120
-0.052902,0.306338,-0.201297
-0.046368,0.319507,-0.189602
-0.039904,0.332535,-0.178033
-0.033510,0.345423,-0.166588
-0.035611,0.350332,-0.164921
-0.039284,0.353772,-0.165059
-0.042951,0.357221,-0.165189
-0.046711,0.360584,-0.165424
-0.050344,0.364066,-0.165514
-0.054006,0.367524,-0.165635
-0.057744,0.370914,-0.165841
-0.061452,0.374333,-0.166012
-0.065350,0.377583,-0.166397
-0.069525,0.380587,-0.167092
-0.073703,0.383594,-0.167788
-0.077847,0.386637,-0.168441
-0.082480,0.389251,-0.169640
-0.087155,0.391836,-0.170880
-0.090965,0.395191,-0.171150
-0.094237,0.399021,-0.170819
-0.097802,0.402593,-0.170815
-0.100574,0.406856,-0.169930
-0.102970,0.411440,-0.168630
-0.105011,0.416324,-0.166944
-0.106787,0.421425,-0.164970
-0.107492,0.427432,-0.161823
-0.106784,0.434623,-0.157134
-0.108682,0.439575,-0.155322
-0.116472,0.439538,-0.159968
-0.124298,0.439501,-0.164635
-0.132161,0.439463,-0.169325
-0.140061,0.439425,-0.174035
-0.147997,0.439388,-0.178768
-0.155970,0.439349,-0.183524
-0.163981,0.439311,-0.188301
-0.172030,0.439273,-0.193102
-0.180118,0.439234,-0.197925
-0.067436,0.271129,-0.224048
-0.060741,0.284655,-0.212083
-0.054120,0.298033,-0.200250
-0.047570,0.311266,-0.188544
-0.041091,0.324357,-0.176964
-0.034682,0.337306,-0.165510
-0.034649,0.344224,-0.161397
-0.038236,0.347746,-0.161436
-0.041884,0.351212,-0.161543
-0.045487,0.354721,-0.161599
-0.049086,0.358234,-0.161650
-0.052692,0.361743,-0.161707
-0.056299,0.365252,-0.161765
-0.059956,0.368715,-0.161880
-0.063651,0.372147,-0.162036
-0.067347,0.375579,-0.162192
-0.071452,0.378646,-0.162806
-0.075432,0.381829,-0.163278
-0.079383,0.385043,-0.163714
-0.083691,0.387943,-0.164547
-0.088079,0.390779,-0.165465
-0.092400,0.393680,-0.166305
-0.095639,0.397537,-0.165940
-0.098790,0.401468,-0.165479
-0.101234,0.406012,-0.164236
-0.103867,0.410387,-0.163205
-0.105583,0.415546,-0.161168
-0.106813,0.421112,-0.158602
-0.107249,0.427342,-0.155173
-0.107642,0.433588,-0.151710
-0.107998,0.439845,-0.148219
-0.114254,0.441095,-0.151181
-0.122058,0.441061,-0.155819
-0.129898,0.441027,-0.160478
-0.137775,0.440992,-0.165159
-0.145689,0.440958,-0.169862
-0.153639,0.440923,-0.174587
-0.161627,0.440889,-0.179334
-0.169652,0.440854,-0.184103
-0.177716,0.440819,-0.188895
-0.185818,0.440784,-0.193710
-0.068691,0.262669,-0.223023
-0.061980,0.276260,-0.211048
-0.055342,0.289703,-0.199202
-0.048777,0.303000,-0.187486
-0.042282,0.316154,-0.175897
-0.035857,0.329166,-0.164431
-0.033710,0.338090,-0.157901
-0.037293,0.341617,-0.157933
-0.040807,0.345209,-0.157887
-0.044400,0.348729,-0.157930
-0.047984,0.352257,-0.157964
-0.051577,0.355778,-0.158006
-0.055151,0.359317,-0.158027
-0.058559,0.363008,-0.157860
-0.062039,0.366634,-0.157774
-0.065761,0.370041,-0.157960
-0.069484,0.373450,-0.158145
-0.073143,0.376917,-0.158258
-0.077113,0.380108,-0.158717
-0.081064,0.383319,-0.159154
-0.085151,0.386415,-0.159739
-0.089459,0.389318,-0.160567
-0.093540,0.392429,-0.161140
-0.096815,0.396250,-0.160817
-0.099940,0.400202,-0.160330
-0.102607,0.404549,-0.159338
-0.104739,0.409354,-0.157762
-0.106437,0.414526,-0.155713
-0.108046,0.419762,-0.153573
-0.108271,0.426170,-0.149926
-0.108408,0.432632,-0.146195
-0.109793,0.438012,-0.143839
-0.112047,0.442643,-0.142437
-0.119829,0.442613,-0.147045
-0.127646,0.442583,-0.151674
-0.135501,0.442552,-0.156325
-0.143391,0.442521,-0.160998
-0.151319,0.442490,-0.165692
-0.159284,0.442459,-0.170408
-0.167286,0.442428,-0.175147
-0.175326,0.442396,-0.179908
-0.183404,0.442365,-0.184692
-0.191520,0.442333,-0.189498
-0.069951,0.254182,-0.221997
-0.063223,0.267840,-0.210011
-0.056569,0.281349,-0.198154
-0.049988,0.294710,-0.186427
-0.043478,0.307927,-0.174827
-0.037037,0.321001,-0.163352
-0.032911,0.331822,-0.154563
-0.036281,0.335550,-0.154352
-0.039742,0.339193,-0.154245
-0.043255,0.342788,-0.154198
-0.046830,0.346326,-0.154219
-0.050439,0.349832,-0.154279
-0.053967,0.353414,-0.154248
-0.057384,0.357098,-0.154091
-0.060795,0.360788,-0.153927
-0.064203,0.364479,-0.153760
-0.067818,0.367984,-0.153824
-0.071361,0.371554,-0.153809
-0.074905,0.375124,-0.153793
-0.078706,0.378465,-0.154064
-0.082678,0.381657,-0.154523
-0.086538,0.384951,-0.154855
-0.090394,0.388252,-0.155182
-0.094445,0.391385,-0.155721
-0.098341,0.394658,-0.156088
-0.101279,0.398771,-0.155397
-0.104167,0.402923,-0.154654
-0.106116,0.407886,-0.152881
-0.107873,0.413004,-0.150905
-0.109173,0.418504,-0.148435
-0.109543,0.424785,-0.144960
-0.110224,0.430781,-0.141834
-0.111586,0.436180,-0.139460
-0.112950,0.441564,-0.137097
-0.117610,0.444158,-0.138311
-0.125405,0.444131,-0.142911
-0.133237,0.444104,-0.147532
-0.141105,0.444077,-0.152175
-0.149010,0.444049,-0.156839
-0.156951,0.444021,-0.161525
-0.164931,0.443994,-0.166234
-0.172947,0.443966,-0.170964
-0.181002,0.443938,-0.175717
-0.189094,0.443910,-0.180492
-0.197225,0.443882,-0.185289
-0.064471,0.259395,-0.208972
-0.057800,0.272969,-0.197105
-0.051203,0.286395,-0.185367
-0.044677,0.299676,-0.173757
-0.038221,0.312814,-0.162271
-0.032196,0.325469,-0.151320
-0.035556,0.329210,-0.151098
-0.038818,0.333043,-0.150762
-0.042241,0.336723,-0.150612
-0.045719,0.340352,-0.150523
-0.049248,0.343933,-0.150493
-0.052701,0.347584,-0.150377
-0.056155,0.351236,-0.150261
-0.059593,0.354902,-0.150127
-0.063006,0.358589,-0.149967
-0.066365,0.362326,-0.149745
-0.069633,0.366145,-0.149421
-0.073193,0.369699,-0.149425
-0.076753,0.373254,-0.149429
-0.080314,0.376809,-0.149432
-0.084121,0.380146,-0.149707
-0.087938,0.383476,-0.149993
-0.091761,0.386804,-0.150283
-0.095632,0.390093,-0.150624
-0.099504,0.393383,-0.150966
-0.102675,0.397290,-0.150534
-0.105399,0.401583,-0.149614
-0.107565,0.406355,-0.148087
