X,Y,Z
0.031032,0.517319,0.103700
0.029204,0.522379,0.105513
0.027378,0.527431,0.107324
0.025555,0.532475,0.109131
0.023735,0.537512,0.110935
0.021918,0.542540,0.112737
0.020104,0.547561,0.114536
0.018293,0.552573,0.116332
0.016484,0.557578,0.118125
0.036195,0.501522,0.104178
0.034359,0.506603,0.105993
0.032527,0.511675,0.107805
0.030697,0.516740,0.109614
0.028871,0.521796,0.111421
0.027047,0.526844,0.113224
0.025226,0.531884,0.115024
0.023408,0.536917,0.116822
0.021593,0.541941,0.118617
0.019781,0.546958,0.120409
0.017972,0.551967,0.122198
0.016165,0.556968,0.123985
0.014361,0.561962,0.125768
0.012560,0.566947,0.127550
0.010761,0.571925,0.129328
0.008966,0.576896,0.131103
0.039531,0.490778,0.106476
0.037691,0.495871,0.108290
0.035855,0.500956,0.110101
0.034022,0.506033,0.111909
0.032191,0.511101,0.113715
0.030364,0.516162,0.115517
0.028539,0.521214,0.117316
0.026717,0.526259,0.119113
0.024898,0.531295,0.120907
0.023082,0.536323,0.122697
0.021269,0.541344,0.124485
0.019458,0.546357,0.126271
0.017651,0.551362,0.128053
0.015846,0.556359,0.129833
0.014044,0.561349,0.131610
0.012245,0.566330,0.133384
0.010448,0.571305,0.135156
0.008655,0.576272,0.136925
0.006863,0.581231,0.138691
0.005075,0.586182,0.140454
0.042872,0.480019,0.108779
0.041029,0.485124,0.110592
0.039188,0.490221,0.112402
0.037351,0.495310,0.114209
0.035516,0.500391,0.116013
0.033684,0.505464,0.117814
0.031856,0.510528,0.119612
0.030030,0.515585,0.121408
0.028208,0.520633,0.123201
0.026388,0.525674,0.124990
0.024571,0.530706,0.126777
0.022756,0.535731,0.128561
0.020945,0.540748,0.130343
0.019136,0.545757,0.132121
0.017331,0.550758,0.133897
0.015528,0.555751,0.135670
0.013728,0.560737,0.137441
0.011930,0.565715,0.139208
0.010136,0.570685,0.140973
0.008343,0.575648,0.142735
0.006554,0.580604,0.144495
0.004768,0.585552,0.146252
0.001971,0.589672,0.146987
0.044371,0.474361,0.112898
0.042526,0.479470,0.114707
0.040685,0.484572,0.116513
0.038846,0.489665,0.118316
0.037010,0.494750,0.120116
0.035178,0.499827,0.121913
0.033348,0.504896,0.123707
0.031522,0.509956,0.125499
0.029698,0.515009,0.127288
0.027877,0.520053,0.129073
0.026059,0.525090,0.130857
0.024243,0.530119,0.132637
0.022431,0.535140,0.134414
0.020622,0.540152,0.136189
0.018815,0.545158,0.137961
0.017011,0.550155,0.139730
0.015210,0.555145,0.141496
0.013412,0.560126,0.143260
0.011616,0.565101,0.145021
0.009823,0.570068,0.146779
0.008033,0.575027,0.148535
0.006246,0.579978,0.150288
0.004461,0.584923,0.152038
0.002679,0.589859,0.153785
0.047718,0.463581,0.115208
0.045869,0.468704,0.117016
0.044023,0.473818,0.118821
0.042181,0.478923,0.120623
0.040341,0.484021,0.122422
0.038504,0.489110,0.124218
0.036671,0.494191,0.126012
0.034840,0.499264,0.127802
0.033013,0.504329,0.129590
0.031187,0.509385,0.131374
0.029366,0.514434,0.133157
0.027547,0.519475,0.134935
0.025730,0.524508,0.136712
0.023917,0.529532,0.138485
0.022107,0.534549,0.140256
0.020299,0.539558,0.142024
0.018494,0.544560,0.143789
0.016692,0.549553,0.145552
0.014893,0.554539,0.147311
0.013097,0.559517,0.149069
0.011303,0.564488,0.150823
0.009512,0.569451,0.152574
0.007723,0.574406,0.154323
0.005938,0.579354,0.156070
0.004155,0.584294,0.157813
0.002375,0.589227,0.159554
-0.001390,0.592551,0.159311
0.049216,0.457920,0.119329
0.047367,0.463047,0.121134
0.045520,0.468166,0.122934
0.043676,0.473276,0.124733
0.041836,0.478378,0.126528
0.039998,0.483471,0.128320
0.038164,0.488556,0.130110
0.036332,0.493634,0.131896
0.034503,0.498703,0.133680
0.032677,0.503763,0.135461
0.030855,0.508816,0.137239
0.029034,0.513861,0.139014
0.027217,0.518898,0.140787
0.025403,0.523926,0.142556
0.023591,0.528947,0.144322
0.021783,0.533960,0.146087
0.019977,0.538966,0.147849
0.018174,0.543963,0.149607
0.016374,0.548953,0.151363
0.014577,0.553935,0.153116
0.012782,0.558909,0.154866
0.010990,0.563876,0.156613
0.009201,0.568835,0.158359
