X,Y,Z
0.303259,0.440605,-0.259680
0.306434,0.450351,-0.251818
0.298336,0.422171,-0.267242
0.301545,0.432036,-0.259311
0.304730,0.441830,-0.251437
0.307893,0.451552,-0.243621
0.306891,0.457382,-0.240693
0.295596,0.453737,-0.249755
0.296603,0.413523,-0.266885
0.299824,0.423437,-0.258942
0.303021,0.433279,-0.251057
0.306195,0.443049,-0.243229
0.309346,0.452748,-0.235458
0.308428,0.458643,-0.232448
0.301681,0.459163,-0.236215
0.294809,0.459593,-0.240110
0.280069,0.452877,-0.253085
0.294863,0.404846,-0.266529
0.298096,0.414808,-0.258574
0.301306,0.424699,-0.250677
0.304491,0.434517,-0.242837
0.307654,0.444263,-0.235055
0.310793,0.453939,-0.227329
0.308877,0.458900,-0.225493
0.302768,0.459997,-0.228515
0.295410,0.459970,-0.232966
0.288967,0.460807,-0.236347
0.282904,0.462011,-0.239276
0.289849,0.386050,-0.274200
0.293118,0.396137,-0.266174
0.296362,0.406149,-0.258206
0.299584,0.416089,-0.250297
0.302781,0.425955,-0.242446
0.305955,0.435749,-0.234652
0.309107,0.445472,-0.226914
0.311946,0.454857,-0.219567
0.307356,0.457340,-0.220834
0.301734,0.458881,-0.223287
0.295899,0.460245,-0.225974
0.289450,0.461067,-0.229356
0.283335,0.462215,-0.232340
0.277203,0.463366,-0.235334
0.271158,0.464616,-0.238216
0.257737,0.459267,-0.249496
0.288084,0.377260,-0.273858
0.291365,0.387398,-0.265818
0.294623,0.397460,-0.257838
0.297855,0.407448,-0.249918
0.301065,0.417363,-0.242055
0.304251,0.427205,-0.234249
0.307413,0.436976,-0.226500
0.310553,0.446676,-0.218808
0.310348,0.453227,-0.215006
0.305836,0.455780,-0.216179
0.300128,0.457241,-0.218723
0.294450,0.458747,-0.221223
0.288987,0.460465,-0.223467
0.283582,0.462251,-0.225635
0.277552,0.463486,-0.228508
0.271512,0.464732,-0.231380
0.265613,0.466123,-0.234081
0.259888,0.467687,-0.236574
0.254339,0.469425,-0.238858
0.286313,0.368439,-0.273517
0.289607,0.378628,-0.265464
0.292876,0.388740,-0.257472
0.296122,0.398778,-0.249538
0.299342,0.408742,-0.241663
0.302540,0.418632,-0.233847
0.305714,0.428451,-0.226086
0.308865,0.438198,-0.218383
0.311994,0.447875,-0.210734
0.308645,0.451500,-0.210569
0.304101,0.454022,-0.211777
0.298789,0.455846,-0.213860
0.293165,0.457398,-0.216292
0.287743,0.459151,-0.218484
0.282310,0.460908,-0.220679
0.276745,0.462562,-0.223015
0.271767,0.464759,-0.224676
0.266432,0.466648,-0.226734
0.260739,0.468230,-0.229190
0.255412,0.470155,-0.231222
0.250331,0.472311,-0.232968
0.245556,0.474751,-0.234363
0.241468,0.477803,-0.234982
0.237413,0.480891,-0.235559
0.233584,0.484179,-0.235882
0.231429,0.488925,-0.234335
0.229929,0.494230,-0.232062
0.230832,0.501593,-0.227125
0.224262,0.502510,-0.230502
0.217669,0.503430,-0.233890
0.211054,0.504354,-0.237289
0.287842,0.369826,-0.265110
0.291123,0.379989,-0.257105
0.294381,0.390077,-0.249159
0.297614,0.400090,-0.241273
0.300823,0.410029,-0.233444
0.304009,0.419896,-0.225672
0.307172,0.429691,-0.217957
0.310311,0.439416,-0.210298
0.310706,0.446536,-0.205823
0.306148,0.449038,-0.207047
0.301725,0.451673,-0.208112
0.296784,0.453838,-0.209765
0.291831,0.456005,-0.211424
0.286213,0.457577,-0.213832
0.280561,0.459133,-0.216272
0.275251,0.461016,-0.218312
0.270273,0.463210,-0.219969
0.265310,0.465431,-0.221601
0.260913,0.468169,-0.222590
0.256126,0.470566,-0.224013
0.251993,0.473554,-0.224694
0.247977,0.476650,-0.225242
0.244588,0.480301,-0.225086
0.241180,0.483937,-0.224950
0.238841,0.488504,-0.223624
0.236929,0.493437,-0.221826
0.236190,0.499375,-0.218730
0.231814,0.502158,-0.219678
0.225256,0.503075,-0.223037
0.218675,0.503994,-0.226407
0.212072,0.504917,-0.229790
0.205447,0.505843,-0.233183
0.198799,0.506772,-0.236588
0.192128,0.507704,-0.240005
0.286070,0.360994,-0.264756
0.289364,0.371207,-0.256739
0.292634,0.381345,-0.248781
0.295879,0.391408,-0.240882
0.299100,0.401397,-0.233041
0.302298,0.411313,-0.225257
0.305472,0.421156,-0.217531
0.308623,0.430927,-0.209861
0.311752,0.440628,-0.202246
0.308125,0.443993,-0.202401
0.303665,0.446588,-0.203508
0.299333,0.449308,-0.204465
0.294520,0.451594,-0.205965
0.289506,0.453704,-0.207688
0.284290,0.455644,-0.209632
0.278813,0.457358,-0.211867
0.273771,0.459482,-0.213599
0.268832,0.461711,-0.215207
0.263893,0.463950,-0.216810
0.259991,0.467128,-0.217239
0.255415,0.469709,-0.218423
0.251898,0.473238,-0.218416
0.248049,0.476474,-0.218780
0.245086,0.480493,-0.218153
0.241977,0.484382,-0.217690
0.239887,0.489157,-0.216097
0.238326,0.494384,-0.213921
0.237554,0.500282,-0.210879
0.232793,0.502721,-0.212256
0.226247,0.503637,-0.215599
0.219678,0.504556,-0.218952
0.213088,0.505478,-0.222316
0.206475,0.506404,-0.225692
0.199839,0.507332,-0.229079
0.193181,0.508264,-0.232478
0.186499,0.509199,-0.235890
0.284292,0.352130,-0.264403
0.287598,0.362394,-0.256373
0.290880,0.372582,-0.248403
0.294137,0.382695,-0.240492
0.297371,0.392734,-0.232639
0.300580,0.402698,-0.224844
0.303766,0.412590,-0.217106
0.306929,0.422409,-0.209424
0.310069,0.432157,-0.201798
0.309688,0.438566,-0.198231
0.305421,0.441336,-0.199118
0.301173,0.444129,-0.199978
0.296745,0.446763,-0.201040
0.292311,0.449399,-0.202103
0.287239,0.451458,-0.203886
0.282090,0.453458,-0.205749
0.277099,0.455616,-0.207426
0.272346,0.457999,-0.208828
0.267407,0.460225,-0.210433
0.262786,0.462748,-0.211675
0.258886,0.465924,-0.212103
0.254706,0.468854,-0.212843
0.251378,0.472546,-0.212628
0.248094,0.476276,-0.212363
0.245133,0.480290,-0.211741
0.242252,0.484370,-0.211031
0.240448,0.489388,-0.209129
0.238945,0.494656,-0.206902
0.237975,0.500373,-0.204092
0.233768,0.503282,-0.204861
0.227234,0.504197,-0.208185
0.220678,0.505115,-0.211521
0.214099,0.506037,-0.214868
0.207498,0.506962,-0.218227
0.200875,0.507890,-0.221597
0.194229,0.508821,-0.224979
0.187560,0.509756,-0.228372
0.180868,0.510693,-0.231777
0.174153,0.511634,-0.235193
0.282507,0.343233,-0.264051
0.285826,0.353550,-0.256008
0.289120,0.363789,-0.248025
0.292389,0.373952,-0.240102
0.295635,0.384040,-0.232237
0.298856,0.394054,-0.224430
0.302054,0.403994,-0.216680
0.305229,0.413862,-0.208987
0.308380,0.423658,-0.201350
0.310859,0.432774,-0.194510
0.306626,0.435572,-0.195356
0.302466,0.438445,-0.196116
0.298413,0.441423,-0.196750
0.294103,0.444168,-0.197673
0.289681,0.446817,-0.198719
0.285242,0.449458,-0.199780
0.280091,0.451456,-0.201639
0.275364,0.453853,-0.203014
0.270661,0.456280,-0.204356
0.265952,0.458712,-0.205700
0.261681,0.461547,-0.206547
0.257787,0.464725,-0.206968
0.253892,0.467906,-0.207390
0.250724,0.471735,-0.207000
0.247391,0.475417,-0.206794
0.244813,0.479763,-0.205751
0.242353,0.484207,-0.204581
0.240479,0.489157,-0.202767
0.238711,0.494187,-0.200843
0.238769,0.500788,-0.196914
0.234740,0.503841,-0.197491
0.228218,0.504755,-0.200798
0.221674,0.505673,-0.204117
0.215107,0.506595,-0.207447
0.208519,0.507519,-0.210788
0.201908,0.508446,-0.214141
