X,Y,Z
0.054348,0.370720,0.016161
0.052761,0.376020,0.018324
0.051177,0.381310,0.020483
0.049596,0.386591,0.022638
0.048018,0.391862,0.024790
0.046443,0.397122,0.026937
0.044871,0.402373,0.029080
0.043302,0.407614,0.031219
0.041736,0.412846,0.033354
0.040173,0.418068,0.035486
0.058677,0.354104,0.015580
0.057083,0.359431,0.017747
0.055492,0.364747,0.019911
0.053904,0.370054,0.022070
0.052319,0.375350,0.024226
0.050737,0.380637,0.026377
0.049158,0.385914,0.028524
0.047582,0.391180,0.030668
0.046009,0.396437,0.032807
0.044439,0.401685,0.034942
0.042871,0.406922,0.037074
0.041307,0.412150,0.039201
0.039745,0.417369,0.041325
0.038187,0.422578,0.043445
0.063024,0.337420,0.014998
0.061422,0.342775,0.017170
0.059824,0.348118,0.019338
0.058229,0.353450,0.021502
0.056637,0.358773,0.023661
0.055048,0.364086,0.025817
0.053461,0.369388,0.027968
0.051878,0.374682,0.030116
0.050298,0.379964,0.032260
0.048721,0.385238,0.034400
0.047146,0.390500,0.036535
0.045575,0.395754,0.038666
0.044007,0.400997,0.040794
0.042441,0.406231,0.042918
0.040878,0.411456,0.045037
0.039318,0.416670,0.047153
0.037761,0.421876,0.049265
0.036207,0.427071,0.051373
0.064174,0.331420,0.018764
0.062571,0.336780,0.020933
0.060972,0.342130,0.023097
0.059375,0.347469,0.025256
0.057782,0.352798,0.027412
0.056192,0.358118,0.029565
0.054604,0.363426,0.031713
0.053020,0.368725,0.033856
0.051438,0.374014,0.035995
0.049860,0.379293,0.038131
0.048284,0.384562,0.040263
0.046712,0.389822,0.042390
0.045142,0.395072,0.044514
0.043576,0.400311,0.046634
0.042012,0.405542,0.048750
0.040450,0.410763,0.050862
0.038893,0.415974,0.052970
0.037337,0.421175,0.055074
0.035784,0.426367,0.057175
0.027291,0.425834,0.051965
0.066931,0.320041,0.020362
0.065324,0.325418,0.022531
0.063720,0.330785,0.024695
0.062119,0.336141,0.026856
0.060522,0.341486,0.029012
0.058927,0.346822,0.031164
0.057336,0.352148,0.033312
0.055747,0.357462,0.035456
0.054161,0.362768,0.037596
0.052578,0.368063,0.039732
0.050999,0.373348,0.041864
0.049422,0.378623,0.043991
0.047849,0.383889,0.046116
0.046278,0.389145,0.048235
0.044710,0.394391,0.050351
0.043145,0.399627,0.052463
0.041583,0.404853,0.054571
0.040024,0.410070,0.056676
0.038467,0.415278,0.058776
0.036914,0.420476,0.060873
0.035363,0.425664,0.062966
0.030225,0.427888,0.061289
0.015669,0.422399,0.049757
0.068083,0.314032,0.024134
0.066475,0.319415,0.026298
0.064869,0.324788,0.028459
0.063268,0.330150,0.030616
0.061669,0.335502,0.032768
0.060073,0.340844,0.034916
0.058480,0.346176,0.037061
0.056890,0.351497,0.039201
0.055303,0.356809,0.041337
0.053719,0.362110,0.043469
0.052139,0.367402,0.045597
0.050561,0.372683,0.047721
0.048986,0.377955,0.049841
0.047414,0.383217,0.051957
0.045845,0.388469,0.054069
0.044279,0.393711,0.056178
0.042715,0.398944,0.058282
0.041155,0.404167,0.060382
0.039598,0.409380,0.062479
0.038043,0.414584,0.064572
0.036491,0.419778,0.066661
0.034942,0.424963,0.068746
0.030155,0.427470,0.067438
0.016245,0.422502,0.056612
0.005132,0.419890,0.048741
0.070848,0.302620,0.025740
0.069235,0.308020,0.027905
0.067625,0.313410,0.030066
0.066019,0.318789,0.032223
0.064416,0.324158,0.034376
0.062816,0.329517,0.036524
0.061218,0.334865,0.038669
0.059624,0.340203,0.040810
0.058033,0.345531,0.042946
0.056445,0.350849,0.045078
0.054860,0.356157,0.047207
0.053279,0.361455,0.049331
0.051699,0.366742,0.051451
0.050123,0.372019,0.053567
0.048550,0.377288,0.055679
0.046980,0.382546,0.057788
0.045412,0.387794,0.059892
0.043849,0.393033,0.061993
0.042287,0.398261,0.064090
0.040728,0.403480,0.066182
0.039172,0.408690,0.068271
0.037619,0.413891,0.070357
0.036069,0.419082,0.072438
0.034522,0.424263,0.074516
0.027337,0.424788,0.070708
0.016534,0.422371,0.063151
0.005531,0.419840,0.055413
-0.005504,0.417332,0.047670
-0.015295,0.415883,0.041244
0.070388,0.302007,0.031677
0.068777,0.307404,0.033835
0.067169,0.312789,0.035987
0.065565,0.318165,0.038137
0.063963,0.323530,0.040282
0.062365,0.328885,0.042422
0.060769,0.334229,0.044559
0.059177,0.339563,0.046692
0.057588,0.344888,0.048820
0.056002,0.350202,0.050945
0.054418,0.355506,0.053065
0.052838,0.360799,0.055181
0.051261,0.366083,0.057295
0.049686,0.371357,0.059402
0.048115,0.376622,0.061507
0.046547,0.381876,0.063608
0.044981,0.387120,0.065704
0.043418,0.392355,0.067797
0.041859,0.397580,0.069886
0.040302,0.402796,0.071971
0.038748,0.408002,0.074053
0.037196,0.413199,0.076130
0.035648,0.418386,0.078204
0.032110,0.421916,0.078200
0.024186,0.421834,0.073637
0.014262,0.420139,0.067015
0.005118,0.419127,0.061227
-0.004692,0.417609,0.054771
-0.014556,0.416091,0.048285
-0.023025,0.415741,0.043259
-0.030818,0.415969,0.038947
-0.042014,0.413498,0.031158
0.071541,0.295993,0.035450
0.069928,0.301396,0.037603
0.068320,0.306789,0.039753
0.066713,0.312170,0.041898
0.065110,0.317542,0.044039
0.063511,0.322903,0.046176
0.061915,0.328254,0.048309
0.060321,0.333595,0.050438
0.058730,0.338925,0.052562
0.057143,0.344245,0.054683
0.055558,0.349555,0.056800
0.053977,0.354856,0.058912
0.052399,0.360146,0.061022
0.050823,0.365426,0.063126
0.049250,0.370696,0.065227
0.047681,0.375956,0.067324
0.046114,0.381207,0.069417
0.044550,0.386448,0.071506
0.042989,0.391679,0.073591
0.041432,0.396901,0.075672
0.039877,0.402113,0.077750
0.038324,0.407316,0.079824
0.036775,0.412509,0.081894
0.035228,0.417692,0.083960
0.029159,0.419122,0.081325
0.021639,0.419375,0.077195
0.011989,0.417907,0.070880
0.002142,0.416319,0.064383
-0.005864,0.416273,0.059808
-0.013677,0.416413,0.055449
-0.022222,0.415992,0.050356
-0.029143,0.416911,0.046945
-0.035565,0.418252,0.044059
-0.041590,0.419931,0.041590
-0.046485,0.422525,0.040282
-0.051297,0.425194,0.039065
-0.058587,0.425919,0.035335
-0.061832,0.429846,0.035723
0.072694,0.289977,0.039223
0.071080,0.295386,0.041373
0.069470,0.300785,0.043519
0.067863,0.306174,0.045660
0.066259,0.311552,0.047798
0.064658,0.316920,0.049931
0.063060,0.322277,0.052060
0.061465,0.327624,0.054185
0.059873,0.332961,0.056306
0.058285,0.338288,0.058423
0.056699,0.343604,0.060536
0.055116,0.348911,0.062645
0.053537,0.354207,0.064750
0.051960,0.359493,0.066850
0.050386,0.364769,0.068947
0.048815,0.370036,0.071040
0.047248,0.375293,0.073130
0.045683,0.380540,0.075215
